id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
69440,common,600,bowling,bowling,,2023-02-12T21:38:23.709Z,2000,2000,1867,15,7,0,0
65181,common,1000,volleyball,volleyball,,2023-02-12T18:42:02.004Z,2000,2000,1149,0,0,0,0
67956,common,800,bowling,bowling,,2023-02-12T18:41:52.865Z,2000,2000,1419,0,0,0,0
43136,epic,10000,shades,shades,,2023-02-07T20:32:52.489Z,50,50,49,2970,1254,80.69,0
68994,common,600,vase,vase,,2023-02-12T18:42:18.360Z,2000,2000,1902,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
68954,common,160,vase,vase,,2023-02-12T15:19:34.096Z,2000,2000,1884,0,0,0,0
63575,common,700,basketball,basketball,,2023-02-12T21:25:19.813Z,4282,2723,3228,4,5,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
68608,common,400,volleyball,volleyball,,2023-02-12T14:52:40.602Z,2000,2000,1946,0,0,0,0
68534,common,540,volleyball,volleyball,,2023-02-12T23:41:46.632Z,2000,2000,1917,0,0,0,0
68618,common,1000,volleyball,volleyball,,2023-02-12T18:42:12.731Z,2000,2000,1951,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
62464,common,250,virus,virus,,2023-02-12T07:53:39.022Z,2000,2000,1959,4,2,0,0
69656,common,135,basketball,basketball,,2023-02-12T19:15:13.914Z,4282,2723,3312,0,0,0,0
66580,common,190,clock,clock,,2023-02-12T10:08:47.266Z,2000,2000,1978,0,0,0,0
69984,common,120,basketball,basketball,,2023-02-12T19:26:32.804Z,4282,2723,3434,0,0,0,0
68606,common,1380,volleyball,volleyball,,2023-02-12T23:41:43.997Z,2000,2000,1945,0,0,0,0
69121,common,420,vase,vase,,2023-02-12T15:31:29.025Z,2000,2000,1984,0,0,0,0
69129,common,210,vase,vase,,2023-02-12T15:23:41.251Z,2000,2000,1987,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
18159,common,162,8ball,8ball,,2023-02-12T16:18:52.265Z,3584,3584,2129,35,15,0,0
56891,common,300,alien,alien,,2023-02-12T16:17:26.735Z,2000,2000,2009,8,6,0.33,0
69613,common,420,bowling,bowling,,2023-02-12T23:41:03.954Z,2000,2000,2011,0,0,0,0
69618,common,540,bowling,bowling,,2023-02-12T23:39:39.095Z,2000,2000,2015,0,0,0,0
65728,common,1200,football,football,,2023-02-12T16:20:07.268Z,2000,2000,2013,0,0,0,220
62605,common,1000,virus,virus,,2023-02-12T08:27:45.617Z,2000,2000,2019,42,17,0,0
69628,common,397,bowling,bowling,,2023-02-12T12:57:35.944Z,2000,2000,2022,0,0,0,0
9892,uncommon,460,waffle,waffle,,2023-02-12T16:31:24.828Z,732,732,45,745,314,7.25,0
59130,common,800,alien,alien,,2023-02-12T18:39:32.896Z,2000,2000,2042,774,438,0,0
49929,rare,4000,cherry,cherry,,2023-02-07T13:58:43.111Z,100,100,81,614,292,11.92,0
32569,common,170,8ball,8ball,,2023-02-12T17:04:17.035Z,3584,3584,3781,76,33,0.8,0
61133,uncommon,500,dog,dog,,2023-02-11T18:10:46.094Z,600,600,351,1,0,0,0
56995,rare,2400,skullpatch,skullpatch,,2023-02-10T06:08:39.809Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
45260,common,600,xmasball2,xmasball2,,2023-02-12T18:40:57.373Z,4000,3040,3798,240,112,0.73,0
44421,epic,17000,snowman,snowman,,2023-02-02T22:17:05.944Z,50,50,34,27314,13116,3994.25,0
66630,common,350,xmasball2,xmasball2,,2023-02-12T19:50:08.760Z,4000,3040,3929,0,0,0,50
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,7000,royman,royman,,2023-02-09T23:49:41.508Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
46476,rare,7000,ninja,ninja,,2023-02-03T16:50:24.251Z,100,100,92,1083,480,24.92,0
69978,common,110,xmasball2,xmasball2,,2023-02-12T16:46:17.866Z,4000,3040,4037,0,0,0,0
33010,common,139,8ball,8ball,,2023-02-12T22:38:02.822Z,3584,3584,3835,114,48,0.6,0
36385,common,400,8ball,8ball,,2023-02-12T16:18:06.936Z,3584,3584,4255,1842,702,7.14,440
10462,epic,8000,disguise,disguise,,2023-02-12T10:25:14.421Z,75,75,61,2461,1012,34.55,0
1191,epic,9500,devil,devil,,2023-02-12T11:52:15.217Z,81,81,36,3643,1471,39.07,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,73809.5142857143,spy,spy,,2023-02-07T22:33:39.452Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
27030,common,540,8ball,8ball,,2023-02-12T15:31:23.344Z,3584,3584,3144,326,178,0.8,0
35657,common,140,xmasball2,xmasball2,,2023-02-12T13:28:04.205Z,4000,3040,3169,129,51,1.06,0
51793,common,600,basketball,basketball,,2023-02-12T18:41:36.479Z,4282,2723,3191,73,37,1.98,0
27626,common,165,8ball,8ball,,2023-02-12T17:04:11.109Z,3584,3584,3204,24,8,0,0
52649,uncommon,1700,dog,dog,,2023-02-10T17:34:58.779Z,600,600,181,393,209,5.35,1670
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,322,322,80,690,280,8.61,0
16722,common,130,xmasball2,xmasball2,,2023-02-12T15:49:05.823Z,4000,3040,425,139,67,0.66,0
68917,common,130,beachball,beachball,,2023-02-12T15:49:14.647Z,3505,3505,4994,0,0,0,0
69704,common,135,basketball,basketball,,2023-02-12T19:15:18.652Z,4282,2723,3327,0,0,0,0
42499,epic,15714.28571428571,citrus,citrus,,2023-02-09T11:53:26.205Z,50,50,20,52182,25257,1535.03,9770
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
66564,common,180,starballoon,starballoon,,2023-02-12T10:52:05.957Z,3686,3686,4692,0,0,0,0
32794,common,780,starballoon,starballoon,,2023-02-12T15:31:19.469Z,3686,3686,3712,1703,848,3.0,0
68215,common,420,volleyball,volleyball,,2023-02-12T23:41:33.026Z,2000,2000,1812,0,0,0,0
68997,common,300,xmasball2,xmasball2,,2023-02-13T01:09:08.901Z,4000,3040,3957,0,0,0,170
39696,common,125,beachball,beachball,,2023-02-12T17:23:35.836Z,3505,3505,4754,219,95,1.66,0
5117,rare,2500,marble,marble,,2023-02-06T20:43:33.636Z,288,288,8,1094,446,12.39,0
69942,common,114,xmasball2,xmasball2,,2023-02-12T16:48:39.661Z,4000,3040,4021,15,9,0,0
69958,common,110,xmasball2,xmasball2,,2023-02-12T17:18:42.342Z,4000,3040,4027,0,0,0,0
69668,common,110,starballoon,starballoon,,2023-02-12T20:21:14.711Z,3686,3686,4868,0,0,0,0
53329,common,120,beachball,beachball,,2023-02-12T23:20:35.460Z,3505,3505,4883,17,8,1.98,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
69757,common,420,starballoon,starballoon,,2023-02-12T23:26:59.198Z,3686,3686,4919,0,0,0,0
69758,common,120,starballoon,starballoon,,2023-02-12T18:34:26.270Z,3686,3686,4920,0,0,0,0
65830,common,120,beachball,beachball,,2023-02-12T07:52:37.494Z,3505,3505,4933,0,0,0,50
62105,uncommon,500,dog,dog,,2023-02-11T18:12:00.810Z,600,600,461,1,0,0,0
67339,uncommon,1900,earth,earth,,2023-02-11T05:19:49.407Z,600,600,53,3761,1450,0,2500
57287,common,315,saturn,saturn,,2023-02-12T03:16:38.808Z,2000,2000,1219,99,38,0,0
69860,common,120,starballoon,starballoon,,2023-02-12T18:33:26.442Z,3686,3686,4983,0,0,0,0
65964,common,540,8ball,8ball,,2023-02-12T23:41:12.593Z,3584,3584,4987,3,3,1.98,0
65396,common,3500,football,football,,2023-02-12T21:17:01.289Z,2000,2000,1908,2973,1224,390.81,6030
52344,rare,3500,floater,floater,,2023-02-10T13:17:35.842Z,150,150,76,394,204,6.57,0
68988,common,115,beachball,beachball,,2023-02-12T23:20:22.238Z,3505,3505,4999,0,0,0,0
34993,common,115,beachball,beachball,,2023-02-12T23:20:27.129Z,3505,3505,4229,0,0,0,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
52569,rare,3500,floater,floater,,2023-02-10T13:16:56.201Z,150,150,78,735,340,1.2,0
49356,rare,3500,floater,floater,,2023-02-10T13:17:08.994Z,150,150,42,646,284,13.65,0
48869,rare,3500,floater,floater,,2023-02-10T13:17:18.914Z,150,150,36,555,233,8.62,0
49440,rare,3500,floater,floater,,2023-02-10T13:17:26.034Z,150,150,44,406,211,9.23,0
51037,uncommon,20000,ufo,ufo,,2023-02-10T13:22:12.087Z,600,600,121,31016,17846,10088.14,36760
53170,rare,3500,floater,floater,,2023-02-10T13:17:51.840Z,150,150,82,348,162,7.09,0
52000,rare,3500,floater,floater,,2023-02-10T13:18:03.165Z,150,150,66,295,146,8.01,0
51711,rare,3500,floater,floater,,2023-02-10T13:18:29.115Z,150,150,62,304,130,5.09,0
54659,rare,3500,floater,floater,,2023-02-10T13:18:35.853Z,150,150,102,268,126,6.95,0
52899,rare,3500,floater,floater,,2023-02-10T13:19:49.691Z,150,150,79,145,79,5.23,0
57363,epic,23000,dragon,dragon,,2023-02-11T11:30:44.543Z,50,50,2,11947,7034,4990.76,17420
52023,rare,3500,floater,floater,,2023-02-10T13:20:31.428Z,150,150,67,102,49,0.73,0
52031,rare,3500,floater,floater,,2023-02-10T13:20:59.787Z,150,150,68,106,48,1.6,0
63379,common,199,clock,clock,,2023-02-12T23:20:15.623Z,2000,2000,1455,1,0,0,0
69963,common,134,xmasball2,xmasball2,,2023-02-12T03:30:42.665Z,4000,3040,4031,0,0,0,0
65039,rare,3350,frankie,frankie,,2023-02-10T03:31:58.677Z,150,150,35,25,21,14.19,0
50954,epic,17800,owl,owl,,2023-02-12T22:19:13.538Z,50,50,6,1169,617,23.82,0
51860,epic,40000,ape,ape,,2023-02-12T16:51:01.524Z,50,50,10,10262,4842,1599.76,1250
69661,common,150,starballoon,starballoon,,2023-02-12T15:59:49.543Z,3686,3686,4863,0,0,0,0
45817,epic,35000,angel,angel,,2023-02-12T11:35:38.801Z,50,50,37,6473,3259,145.43,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
