id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
35172,common,120,starballoon,starballoon,,2023-04-15T06:44:48.773Z,6.00,3676,3676,4007,146,57,2.76,0
71176,common,140,basketball,basketball,,2023-04-18T13:41:01.384Z,7.00,4228,4228,4182,0,0,0,0
35815,common,1000,8ball,8ball,,2023-04-30T00:59:09.507Z,50.00,3577,3577,4182,68,37,0,50
70385,common,200,xmasball2,xmasball2,,2023-03-16T20:16:35.891Z,10.00,3980,3893,4185,0,0,0,0
71230,common,140,basketball,basketball,,2023-04-18T13:40:54.443Z,7.00,4228,4228,4216,0,0,0,0
71256,common,140,basketball,basketball,,2023-04-18T13:40:41.465Z,7.00,4228,4228,4233,0,0,0,0
70569,common,92,xmasball2,xmasball2,,2023-05-13T11:13:56.724Z,4.60,3980,3893,4237,0,0,0,0
71278,common,200,basketball,basketball,,2023-03-21T09:55:55.064Z,10.00,4228,4228,4246,0,0,0,0
70872,common,91,xmasball2,xmasball2,,2023-05-14T13:43:39.856Z,4.55,3980,3893,4319,0,0,0,0
72233,common,91.7,basketball,basketball,,2023-05-13T12:41:57.997Z,4.585,4228,4228,4773,0,0,0,0
71584,common,300,xmasball2,xmasball2,,2023-04-21T18:17:58.761Z,15.00,3980,3893,4566,0,0,0,0
47040,common,279,starballoon,starballoon,,2023-04-25T15:32:12.379Z,13.95,3676,3676,4607,82,43,2.19,0
71777,common,100,xmasball2,xmasball2,,2023-04-10T19:46:37.663Z,5.00,3980,3893,4628,0,0,0,0
71944,common,420,basketball,basketball,,2023-05-01T14:31:32.046Z,21.00,4228,4228,4680,241,64,11.49,0
66473,common,300,starballoon,starballoon,,2023-05-05T06:01:06.072Z,15.00,3676,3676,4683,771,330,0,420
72273,common,94.8,basketball,basketball,,2023-04-30T16:07:12.071Z,4.740,4228,4228,4806,0,0,0,0
72300,common,105,basketball,basketball,,2023-04-27T08:57:15.972Z,5.25,4228,4228,4821,0,0,0,0
72569,common,85,xmasball2,xmasball2,,2023-05-15T23:38:29.821Z,4.25,3980,3893,4822,0,0,0,0
72577,common,102,xmasball2,xmasball2,,2023-05-12T13:57:37.086Z,5.10,3980,3893,4830,0,0,0,340
72580,common,1010,xmasball2,xmasball2,,2023-05-15T20:57:42.833Z,50.50,3980,3893,4833,0,0,0,0
72393,common,100,basketball,basketball,,2023-05-14T19:23:22.796Z,5.00,4228,4228,4893,0,0,0,0
72680,common,109.9,xmasball2,xmasball2,,2023-05-15T15:31:41.559Z,5.495,3980,3893,4908,0,0,0,0
72682,common,87.2,xmasball2,xmasball2,,2023-05-15T19:12:58.499Z,4.360,3980,3893,4910,0,0,0,0
39244,common,300,button,button,,2023-03-30T16:40:34.776Z,15.00,3339,3339,4925,607,206,0,0
66998,common,375.8627814038436,beachball,beachball,,2023-05-13T14:01:32.724Z,18.793139070192180,3499,3499,4950,550,219,4.50,0
68783,common,200,beachball,beachball,,2023-05-15T11:59:33.197Z,10.00,3499,3499,4988,0,0,0,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,1625.00,50,50,1,10674,4118,143.74,0
40098,common,5000,volleyball,volleyball,,2023-03-29T15:55:07.537Z,250.00,2000,2000,2,250,94,2.0,0
70766,epic,21000,bat,bat,,2023-05-10T11:13:24.081Z,1050.00,50,50,2,1698,769,0,2650
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,450.00,150,150,2,329,168,6.22,0
33116,uncommon,7900,panda,panda,,2023-03-30T02:53:38.756Z,395.00,600,600,2,23777,12240,113.53,500
72242,common,93,basketball,basketball,,2023-05-13T12:41:45.040Z,4.65,4228,4228,4780,0,0,0,0
72495,common,102,xmasball2,xmasball2,,2023-05-12T13:57:30.912Z,5.10,3980,3893,4781,0,0,0,340
66528,legendary,52000,moneybag,moneybag,,2023-05-10T19:45:23.831Z,2600.00,10,10,11,19869,8521,671.28,6010
48124,rare,15000,floater,floater,,2023-05-15T13:09:41.856Z,750.00,150,150,13,10553,5275,2991.79,11500
50595,common,400,vase,vase,,2023-03-29T14:44:28.106Z,20.00,2000,2000,13,99,53,0.99,0
40653,rare,4000,pizza,pizza,,2023-04-10T11:39:42.530Z,200.00,150,150,15,4421,1810,67.26,0
55254,common,320,clock,clock,,2023-04-27T22:23:30.971Z,16.00,2000,2000,17,89,43,0.99,0
40583,rare,11000,egg,egg,,2023-04-21T22:04:25.941Z,550.00,100,100,18,44130,19789,2252.36,200
49218,epic,10450,potion,potion,,2023-05-04T15:37:37.601Z,522.50,50,50,20,2005,978,24.17,220
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,1500.00,50,50,20,902,415,38.63,150
42400,rare,9000,egg,egg,,2023-04-21T22:03:50.818Z,450.00,100,100,21,14399,5794,660.97,1250
50440,cosmetic,6000,worldcup,worldcup,,2023-05-06T22:59:17.028Z,300.00,50,50,25,133,59,0,0
43189,epic,9000,citrus,citrus,,2023-05-15T14:58:51.656Z,450.00,50,50,25,15804,7971,1604.31,1400
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,85.00,316,316,27,1039,417,11.28,0
43362,epic,9300,citrus,citrus,,2023-05-14T21:49:25.112Z,465.00,50,50,27,15052,7194,724.44,100
50714,uncommon,1500,ufo,ufo,,2023-05-12T00:03:27.313Z,75.00,600,600,28,193,103,17.96,0
72245,common,93,basketball,basketball,,2023-05-13T12:41:36.835Z,4.65,4228,4228,4783,0,0,0,0
4111,legendary,50000,waffle2,waffle2,,2023-04-18T15:19:23.113Z,2500.00,18,18,29,1326,575,14.01,8750
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,210.00,150,150,33,2093,901,73.51,0
40750,uncommon,700,dog,dog,,2023-05-14T09:45:47.772Z,35.00,600,600,34,2752,1001,33.25,0
51889,epic,23000,ape,ape,,2023-05-06T14:07:29.654Z,1150.00,50,50,39,2507,1394,306.25,50
46535,common,1900,8ball,8ball,,2023-05-14T03:14:57.489Z,95.00,3577,3577,4785,19792,10000,98.87,0
72525,common,92,xmasball2,xmasball2,,2023-05-13T11:13:59.398Z,4.60,3980,3893,4785,26,11,0.33,0
43465,epic,13000,royman,royman,,2023-02-24T16:42:58.575Z,650.00,50,50,40,9073,4692,899.77,0
9612,rare,2000,melon,melon,,2023-02-15T21:03:24.207Z,100.00,271,271,43,0,0,0,0
56404,rare,8000,ladybug,ladybug,,2023-01-11T02:31:45.627Z,400.00,150,150,44,165,73,2.52,0
48525,common,4000,crosshair,crosshair,,2023-05-11T09:00:38.883Z,200.00,2000,2000,46,1376,668,271.42,9710
50733,uncommon,4400,ufo,ufo,,2023-03-29T11:28:56.761Z,220.00,600,600,46,159,70,11.55,0
43094,epic,13000,shades,shades,,2023-03-20T23:28:33.551Z,650.00,50,50,46,2854,1252,91.60,0
70813,epic,13999.99,bat,bat,,2023-03-29T18:32:09.489Z,699.9995,50,50,48,2,1,0,50
46269,rare,10000,candyswirl,candyswirl,,2023-05-04T14:57:56.934Z,500.00,100,100,52,1200,552,22.10,0
43976,uncommon,700,opencan,opencan,,2023-03-28T12:20:02.714Z,35.00,600,600,57,945,382,11.84,0
72250,common,95,basketball,basketball,,2023-04-30T16:07:18.080Z,4.75,4228,4228,4787,0,0,0,0
40124,common,200,alien,alien,,2023-05-07T23:51:07.798Z,10.00,2000,2000,62,92,37,1.06,0
44609,uncommon,1111,revolver,revolver,,2023-04-02T11:22:17.628Z,55.55,600,600,67,1372,583,18.34,0
47347,rare,8500,egg,egg,,2023-04-21T22:02:17.618Z,425.00,100,100,79,1455,576,15.75,50
47350,rare,10000,egg,egg,,2023-04-21T22:01:28.885Z,500.00,100,100,80,859,388,11.69,0
72257,common,180,basketball,basketball,,2023-04-23T20:31:46.935Z,9.00,4228,4228,4792,0,0,0,0
50770,uncommon,4400,ufo,ufo,,2023-03-29T11:29:12.463Z,220.00,600,600,82,141,62,2.68,0
47401,rare,8500,egg,egg,,2023-04-21T22:02:59.512Z,425.00,100,100,83,1863,747,55.54,0
12963,common,3000,saturn,saturn,,2023-04-19T14:12:56.582Z,150.00,2000,2000,86,1110,390,6.76,0
53598,rare,3000,floater,floater,,2023-04-21T15:54:54.257Z,150.00,150,150,88,480,207,12.16,0
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,112.50,284,284,88,1537,605,12.20,0
53952,rare,3000,floater,floater,,2023-05-15T13:01:32.188Z,150.00,150,150,89,296,137,4.29,0
53593,rare,10570,pizza,pizza,,2023-05-15T22:04:44.405Z,528.50,150,150,91,65004,29171,16400.28,30840
67384,uncommon,1299,earth,earth,,2023-05-13T19:38:27.692Z,64.95,600,600,98,299,172,63.10,0
735,uncommon,700,cute,cute,,2023-03-22T22:50:45.339Z,35.00,725,725,113,986,301,0,0
40946,common,15000,football,football,,2023-04-30T15:25:56.491Z,750.00,2000,2000,113,35656,16197,30.74,0
58190,common,250,virus,virus,,2023-04-26T22:10:18.264Z,12.50,2000,2000,113,75,22,0.33,0
67401,uncommon,1500,earth,earth,,2023-04-26T14:08:10.301Z,75.00,600,600,115,0,0,0,0
47132,uncommon,1200,opencan,opencan,,2023-04-19T10:35:06.774Z,60.00,600,600,120,7106,3476,212.57,0
4002,rare,1490,eyeball,eyeball,,2023-05-13T16:21:28.659Z,74.50,289,289,130,526,222,10.29,50
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,650.00,150,150,141,4133,2241,691.74,4950
8420,rare,2201.2,marble,marble,,2023-05-13T10:34:18.382Z,110.060,287,287,141,5937,2174,8.19,340
51078,uncommon,1400,ufo,ufo,,2023-05-11T23:48:36.099Z,70.00,600,600,141,98,49,0.33,0
48652,common,3000,crosshair,crosshair,,2023-03-20T19:09:35.862Z,150.00,2000,2000,141,3240,1498,280.88,2710
65146,rare,4000,frankie,frankie,,2023-03-16T20:17:50.728Z,200.00,150,150,142,215,113,119.87,170
51093,uncommon,4000,ufo,ufo,,2023-03-30T14:32:58.126Z,200.00,600,600,146,73,42,1.62,0
65151,rare,3900,frankie,frankie,,2023-05-01T17:41:58.925Z,195.00,150,150,147,407,143,0,390
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,300.00,150,150,150,259,123,15.81,0
70158,rare,3300,floater,floater,,2023-02-24T16:47:07.977Z,165.00,150,150,151,0,0,0,0
57640,rare,4444,pizza,pizza,,2023-04-10T20:51:12.130Z,222.20,150,150,156,209,112,3.77,0
48719,uncommon,650,opencan,opencan,,2023-03-28T12:20:17.262Z,32.50,600,600,156,238,113,4.53,0
40504,common,500,alien,alien,,2023-04-22T12:02:30.836Z,25.00,2000,2000,170,980,357,2.9,0
67468,uncommon,2500,earth,earth,,2023-04-22T12:48:12.126Z,125.00,600,600,181,6,2,0,0
55477,common,600,clock,clock,,2023-04-04T05:01:11.149Z,30.00,2000,2000,192,103,40,19.14,0
51077,uncommon,6555,ufo,ufo,,2023-05-15T20:25:48.421Z,327.75,600,600,140,14834,7686,512.41,0
22757,common,10000,basketball,basketball,,2023-03-25T09:10:00.979Z,500.00,4228,4228,4,0,0,0,0
48820,common,3400,crosshair,crosshair,,2023-04-18T07:00:05.551Z,170.00,2000,2000,213,22919,6301,24.00,0
41483,common,500,volleyball,volleyball,,2023-05-02T00:39:06.294Z,25.00,2000,2000,230,415,176,2.39,0
51496,uncommon,1400,ufo,ufo,,2023-04-17T14:59:43.448Z,70.00,600,600,234,78,32,3.34,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,150.00,316,316,239,374,149,0,0
5373,uncommon,470,target,target,,2023-03-29T14:38:26.601Z,23.50,746,746,273,186,80,3.08,0
8105,rare,1999,eyeball,eyeball,,2023-05-01T23:14:22.276Z,99.95,289,289,275,185,109,10.89,0
46344,uncommon,4900,derp,derp,,2023-03-18T08:59:17.698Z,245.00,420,420,289,252,115,0.86,0
53935,uncommon,2300,opencan,opencan,,2023-03-22T03:54:20.254Z,115.00,600,600,299,105,56,12.87,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,150.00,289,289,316,0,0,0,0
43177,uncommon,900,skull,skull,,2023-05-12T16:45:41.243Z,45.00,652,652,320,314,132,5.50,0
62781,uncommon,600,watermelon,watermelon,,2023-05-14T23:36:49.771Z,30.00,600,600,320,10,5,0,0
52112,uncommon,2000,ufo,ufo,,2023-03-28T22:39:59.819Z,100.00,600,600,320,651,293,1.79,0
58425,uncommon,11000,moon,moon,,2023-05-04T15:21:45.790Z,550.00,600,600,325,38,15,0,0
54342,uncommon,595,opencan,opencan,,2023-03-26T14:22:51.172Z,29.75,600,600,335,28,9,0,0
58521,common,1500,virus,virus,,2023-03-31T12:40:17.319Z,75.00,2000,2000,341,4899,2170,283.23,1490
44272,common,6800,football,football,,2023-05-15T22:04:23.077Z,340.00,2000,2000,346,24850,8837,609.62,20410
61140,uncommon,700,dog,dog,,2023-03-18T02:28:13.168Z,35.00,600,600,352,0,1,0,0
54581,uncommon,540,opencan,opencan,,2023-05-02T20:00:42.445Z,27.00,600,600,357,85,40,1.65,0
14305,rare,1650,marble,marble,,2023-05-07T11:27:55.919Z,82.50,287,287,357,1105,446,13.11,0
12052,uncommon,750,yinyang,yinyang,,2023-05-01T21:28:03.847Z,37.50,715,715,365,628,239,1.3,0
44583,common,170,bowling,bowling,,2023-05-13T16:35:41.664Z,8.50,2000,2000,367,132,61,2.19,0
54815,uncommon,1500,opencan,opencan,,2023-04-22T14:18:37.019Z,75.00,600,600,371,16,10,1.13,0
61638,uncommon,570,dog,dog,,2023-03-26T14:34:15.884Z,28.50,600,600,371,0,0,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,150.00,316,316,372,0,0,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,150.00,284,284,373,0,0,0,0
43536,uncommon,1500,skull,skull,,2023-03-28T11:14:04.143Z,75.00,652,652,376,3053,1601,36.83,0
3550,uncommon,700,tomato,tomato,,2023-03-17T20:40:30.337Z,35.00,762,762,376,244,133,23.56,0
52652,uncommon,1400,ufo,ufo,,2023-04-17T14:59:39.297Z,70.00,600,600,390,79,41,1.86,0
8688,uncommon,1000,target,target,,2023-04-21T18:18:50.164Z,50.00,746,746,395,119,56,0,0
52711,uncommon,3000,ufo,ufo,,2023-05-08T17:27:00.180Z,150.00,600,600,395,81,37,3.44,50
71267,common,109.9,xmasball2,xmasball2,,2023-03-20T17:19:58.465Z,5.495,3980,3893,4447,0,0,0,0
2827,common,170,beachball,beachball,,2023-04-29T09:36:23.582Z,8.50,3499,3499,405,74,29,0.2,0
67759,uncommon,2500,earth,earth,,2023-04-17T11:16:17.089Z,125.00,600,600,435,0,0,0,0
16802,common,230,xmasball2,xmasball2,,2023-04-16T04:15:27.533Z,11.50,3980,3893,460,63,28,0,0
60304,uncommon,2999,bomb,bomb,,2023-04-19T22:00:07.108Z,149.95,600,600,462,2349,1163,0,0
62160,uncommon,700,dog,dog,,2023-03-24T21:57:13.169Z,35.00,600,600,472,9,2,0,0
34943,uncommon,396,fox,fox,,2023-05-01T17:04:08.750Z,19.80,779,779,482,547,212,5.62,0
3291,uncommon,500,cute,cute,,2023-05-16T03:02:27.801Z,25.00,725,725,482,454,161,6.57,0
6012,common,95,8ball,8ball,,2023-05-15T18:59:58.238Z,4.75,3577,3577,483,173,76,1.53,0
56612,uncommon,950,panda,panda,,2023-05-04T17:48:17.560Z,47.50,600,600,523,48,25,0.73,0
68544,common,111,basketball,basketball,,2023-04-24T15:17:10.043Z,5.55,4228,4228,3266,0,0,0,0
56688,uncommon,670,panda,panda,,2023-04-21T20:13:42.742Z,33.50,600,600,530,87,39,1.39,0
41722,common,500,alien,alien,,2023-04-22T12:02:37.746Z,25.00,2000,2000,539,1392,521,1.93,0
13666,uncommon,800,target,target,,2023-05-13T10:36:43.907Z,40.00,746,746,539,1673,727,2.36,0
59808,uncommon,5750,moon,moon,,2023-05-08T19:22:22.596Z,287.50,600,600,544,14,8,0.33,0
57670,uncommon,570,opencan,opencan,,2023-04-25T15:02:53.499Z,28.50,600,600,559,59,30,0.99,0
64243,uncommon,611,watermelon,watermelon,,2023-03-31T12:52:52.346Z,30.55,600,600,562,0,0,0,0
59970,uncommon,8000,moon,moon,,2023-04-29T15:34:18.596Z,400.00,600,600,599,0,0,0,0
63838,uncommon,545,dog,dog,,2023-04-10T17:23:37.854Z,27.25,600,600,610,4,2,0,0
36167,uncommon,394,fox,fox,,2023-05-01T17:04:23.223Z,19.70,779,779,633,553,205,4.88,0
56636,common,700,clock,clock,,2023-03-17T16:40:45.339Z,35.00,2000,2000,633,33,13,0,0
36387,uncommon,525,fox,fox,,2023-04-17T23:21:32.274Z,26.25,779,779,690,1051,397,5.43,0
36535,uncommon,420,fox,fox,,2023-05-13T12:36:03.134Z,21.00,779,779,724,542,211,8.35,0
42205,common,288,alien,alien,,2023-04-03T18:54:24.609Z,14.40,2000,2000,734,153,61,1.2,0
59498,common,175,virus,virus,,2023-04-26T02:35:17.279Z,8.75,2000,2000,736,4,0,0,0
49397,common,170,bowling,bowling,,2023-05-14T20:27:33.095Z,8.50,2000,2000,742,46,15,0,0
36912,uncommon,500,fox,fox,,2023-04-23T03:09:20.115Z,25.00,779,779,783,580,253,10.43,0
59629,common,185,virus,virus,,2023-04-24T17:18:07.445Z,9.25,2000,2000,814,10,6,0,0
59632,common,185,virus,virus,,2023-04-24T17:17:23.410Z,9.25,2000,2000,816,3,4,0,0
31901,uncommon,600,racoon,racoon,,2023-03-17T19:09:16.535Z,30.00,781,781,873,1385,502,4.81,0
49116,common,650,saturn,saturn,,2023-04-13T23:40:39.290Z,32.50,2000,2000,876,3482,1705,0.99,0
59763,common,185,virus,virus,,2023-04-24T17:16:58.309Z,9.25,2000,2000,885,6,3,0,0
59821,common,540,virus,virus,,2023-03-22T03:54:52.528Z,27.00,2000,2000,907,0,0,0,0
4902,common,288,beachball,beachball,,2023-05-01T00:14:50.611Z,14.40,3499,3499,912,941,274,11.88,340
59899,common,220,virus,virus,,2023-03-18T10:50:05.859Z,11.00,2000,2000,949,18,9,0.33,0
59900,common,175,virus,virus,,2023-04-26T02:32:23.336Z,8.75,2000,2000,950,8,5,0,0
39337,common,180,starballoon,starballoon,,2023-04-26T14:05:05.794Z,9.00,3676,3676,4470,0,0,0,0
57747,common,500,clock,clock,,2023-03-17T16:39:13.703Z,25.00,2000,2000,974,26,14,0.99,0
54324,common,420,saturn,saturn,,2023-03-24T17:30:44.967Z,21.00,2000,2000,1095,101,55,1.06,0
60471,common,175,virus,virus,,2023-04-26T02:33:55.279Z,8.75,2000,2000,1137,6,2,0,0
64380,common,269,bowling,bowling,,2023-04-17T23:27:08.614Z,13.45,2000,2000,1141,0,0,0,0
11859,common,1000,starballoon,starballoon,,2023-04-21T18:09:55.888Z,50.00,3676,3676,1157,4593,2201,25.44,0
60680,common,160,virus,virus,,2023-05-13T23:07:06.517Z,8.00,2000,2000,1189,0,0,0,0
60698,common,160,virus,virus,,2023-05-13T23:07:10.601Z,8.00,2000,2000,1196,0,0,0,0
60699,common,175,virus,virus,,2023-04-26T02:33:50.287Z,8.75,2000,2000,1197,6,2,0,0
62674,common,650,clock,clock,,2023-03-17T16:42:07.678Z,32.50,2000,2000,1207,0,0,0,0
19816,common,540,xmasball2,xmasball2,,2023-04-26T14:04:33.840Z,27.00,3980,3893,1212,228,72,0,0
63345,common,300,vase,vase,,2023-04-22T14:16:56.483Z,15.00,2000,2000,1307,2,1,0,0
63005,common,650,clock,clock,,2023-03-17T16:42:16.206Z,32.50,2000,2000,1323,0,0,0,0
61097,common,160,virus,virus,,2023-05-13T23:07:23.677Z,8.00,2000,2000,1346,0,0,0,0
63131,common,650,clock,clock,,2023-03-17T16:42:20.747Z,32.50,2000,2000,1372,0,0,0,0
64538,common,170,vase,vase,,2023-05-12T13:54:01.842Z,8.50,2000,2000,1373,0,0,0,0
72232,common,91.8,basketball,basketball,,2023-05-13T12:42:01.646Z,4.590,4228,4228,4772,0,0,0,0
61178,common,200,virus,virus,,2023-03-19T20:29:17.071Z,10.00,2000,2000,1386,12,2,0,0
13484,common,150,starballoon,starballoon,,2023-03-17T18:52:35.476Z,7.50,3676,3676,1395,129,53,0,0
63316,common,800,clock,clock,,2023-04-22T14:46:25.868Z,40.00,2000,2000,1438,26,7,0,0
68078,common,1000,bowling,bowling,,2023-04-22T14:47:41.961Z,50.00,2000,2000,1439,28,7,0,0
45290,common,180,alien,alien,,2023-05-12T13:13:02.645Z,9.00,2000,2000,1464,69,27,2.49,0
61367,common,200,virus,virus,,2023-03-19T20:28:15.402Z,10.00,2000,2000,1485,6,2,0.66,0
61495,common,200,virus,virus,,2023-03-19T20:27:32.717Z,10.00,2000,2000,1538,7,3,0,0
64458,common,333,saturn,saturn,,2023-05-10T19:14:35.176Z,16.65,2000,2000,1555,102,55,0,0
66809,common,997,volleyball,volleyball,,2023-03-17T18:48:36.674Z,49.85,2000,2000,1586,0,0,0,0
61615,common,200,virus,virus,,2023-03-19T20:28:30.387Z,10.00,2000,2000,1589,2,2,0.33,0
61641,common,175,virus,virus,,2023-04-26T02:35:30.176Z,8.75,2000,2000,1597,2,0,0.33,0
61649,common,200,virus,virus,,2023-03-17T09:40:56.937Z,10.00,2000,2000,1601,9,2,0,0
61651,common,185,virus,virus,,2023-04-24T17:14:13.433Z,9.25,2000,2000,1602,4,1,0,0
39881,common,200,beachball,beachball,,2023-03-17T13:38:05.636Z,10.00,3499,3499,4792,212,89,2.53,0
61791,common,175,virus,virus,,2023-04-26T02:34:15.422Z,8.75,2000,2000,1668,4,1,0,0
68395,common,800,vase,vase,,2023-04-22T14:44:53.811Z,40.00,2000,2000,1683,21,9,0,0
22536,common,150,xmasball2,xmasball2,,2023-05-11T05:20:44.028Z,7.50,3980,3893,1688,164,58,2.32,170
65558,common,3499,clock,clock,,2023-05-15T20:56:53.558Z,174.95,2000,2000,1749,0,0,0,0
62038,common,180,virus,virus,,2023-04-25T20:57:10.100Z,9.00,2000,2000,1765,6,0,0,0
62073,common,175,virus,virus,,2023-04-26T02:35:00.915Z,8.75,2000,2000,1781,2,1,0,0
66753,common,250,saturn,saturn,,2023-04-28T22:58:20.220Z,12.50,2000,2000,1803,0,0,0,0
62144,common,420,virus,virus,,2023-03-22T03:55:22.632Z,21.00,2000,2000,1818,0,0,0,0
65285,common,1600,football,football,,2023-04-29T12:03:11.209Z,80.00,2000,2000,1831,0,0,0,0
68377,common,660,volleyball,volleyball,,2023-04-29T16:32:16.117Z,33.00,2000,2000,1859,0,0,0,0
62288,common,175,virus,virus,,2023-04-26T02:35:07.587Z,8.75,2000,2000,1882,1,1,0,0
69520,common,175,bowling,bowling,,2023-05-13T16:17:38.560Z,8.75,2000,2000,1928,52,31,0,0
48333,common,200,alien,alien,,2023-04-16T12:39:44.407Z,10.00,2000,2000,1940,37,14,0.99,0
69086,common,210,vase,vase,,2023-04-11T19:41:06.355Z,10.50,2000,2000,1960,0,0,0,0
66631,common,274.9,clock,clock,,2023-05-04T08:48:35.931Z,13.745,2000,2000,1991,0,0,0,0
66703,common,275,clock,clock,,2023-05-08T00:35:09.319Z,13.75,2000,2000,2006,0,0,0,50
69613,common,420,bowling,bowling,,2023-03-17T20:40:33.940Z,21.00,2000,2000,2011,26,18,2.31,0
65728,common,2444,football,football,,2023-05-11T15:03:13.484Z,122.20,2000,2000,2013,2508,1071,153.33,2880
69749,common,350,clock,clock,,2023-04-11T12:07:53.933Z,17.50,2000,2000,2026,0,0,0,170
69632,common,200,bowling,bowling,,2023-05-01T16:17:20.590Z,10.00,2000,2000,2026,22,6,0,0
19744,common,145,starballoon,starballoon,,2023-04-17T12:31:58.312Z,7.25,3676,3676,2144,81,31,0,0
30750,common,125,xmasball2,xmasball2,,2023-03-17T19:07:58.458Z,6.25,3980,3893,2581,349,130,1.13,0
26898,common,500,button,button,,2023-04-05T02:02:51.167Z,25.00,3339,3339,3509,0,0,0,0
70564,common,300,basketball,basketball,,2023-05-12T17:18:09.968Z,15.00,4228,4228,3809,0,0,0,1340
32425,common,120,beachball,beachball,,2023-04-16T14:38:53.606Z,6.00,3499,3499,3936,93,40,3.32,0
70850,common,280,basketball,basketball,,2023-05-01T23:16:13.007Z,14.00,4228,4228,3966,65,35,10.82,0
32106,common,700,button,button,,2023-04-26T08:22:12.439Z,35.00,3339,3339,4075,197,75,0,0
71254,common,140,basketball,basketball,,2023-04-18T13:40:47.529Z,7.00,4228,4228,4231,0,0,0,0
71273,common,140,basketball,basketball,,2023-04-18T13:40:35.891Z,7.00,4228,4228,4242,0,0,0,0
71279,common,140,basketball,basketball,,2023-04-18T13:40:28.742Z,7.00,4228,4228,4247,0,0,0,0
70852,common,100,xmasball2,xmasball2,,2023-04-25T19:09:09.257Z,5.00,3980,3893,4313,56,34,0.33,0
38267,common,119.99,8ball,8ball,,2023-03-20T11:43:38.071Z,5.9995,3577,3577,4483,0,0,0,0
71695,common,300,basketball,basketball,,2023-04-20T23:34:03.043Z,15.00,4228,4228,4510,0,0,0,1350
71422,common,109.9,xmasball2,xmasball2,,2023-03-29T09:15:11.263Z,5.495,3980,3893,4511,0,0,0,0
39715,common,300,button,button,,2023-05-09T17:22:58.160Z,15.00,3339,3339,4998,2579,1045,1.6,0
40361,common,1800,starballoon,starballoon,,2023-05-12T18:32:40.980Z,90.00,3676,3676,4587,20027,8578,1.66,170
61813,common,1260,starballoon,starballoon,,2023-05-08T18:04:26.103Z,63.00,3676,3676,4661,262,129,0,0
71965,common,300,xmasball2,xmasball2,,2023-04-22T14:48:12.854Z,15.00,3980,3893,4683,0,0,0,0
71969,common,300,xmasball2,xmasball2,,2023-04-22T14:48:17.906Z,15.00,3980,3893,4685,0,0,0,0
72104,common,500,xmasball2,xmasball2,,2023-05-15T12:01:30.997Z,25.00,3980,3893,4691,0,0,0,170
67038,common,666,starballoon,starballoon,,2023-05-08T01:51:23.980Z,33.30,3676,3676,4719,537,301,107.38,3000
72234,common,92.7,basketball,basketball,,2023-05-13T12:41:55.072Z,4.635,4228,4228,4774,0,0,0,0
72235,common,92,basketball,basketball,,2023-05-13T12:41:51.376Z,4.60,4228,4228,4775,0,0,0,0
72438,common,91.6,xmasball2,xmasball2,,2023-05-13T11:13:45.153Z,4.580,3980,3893,4775,0,0,0,0
72246,common,300,basketball,basketball,,2023-05-05T13:07:52.645Z,15.00,4228,4228,4784,0,0,0,0
72265,common,93,basketball,basketball,,2023-05-13T12:41:16.457Z,4.65,4228,4228,4798,0,0,0,0
72271,common,94.7,basketball,basketball,,2023-04-30T16:07:15.055Z,4.735,4228,4228,4804,0,0,0,0
72272,common,148,basketball,basketball,,2023-05-03T18:54:02.521Z,7.40,4228,4228,4805,0,0,0,0
