id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,150,150,93,318,149,6.34,0
50101,rare,4000,cherry,cherry,,2023-01-30T14:16:29.870Z,100,100,95,621,283,14.74,0
54304,rare,4000,floater,floater,,2023-01-27T15:03:02.306Z,150,150,95,254,128,4.31,0
56458,rare,4700,ladybug,ladybug,,2023-02-06T01:03:18.947Z,150,150,96,298,112,4.05,0
49106,rare,6000,burger,burger,,2023-01-30T18:34:18.831Z,150,150,98,437,201,5.70,0
45261,uncommon,3000,dog,dog,,2023-02-04T22:26:34.626Z,600,600,95,8685,4585,19.00,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,100,100,100,37534,17870,5164.81,1300
47402,rare,4500,burger,burger,,2023-01-24T02:01:10.280Z,150,150,29,863,386,6.88,0
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150,150,102,15,7,0,0
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
65108,rare,8950,frankie,frankie,,2023-01-07T21:38:47.451Z,150,150,104,0,0,0,6690
54669,rare,4000,floater,floater,,2023-01-27T15:01:32.128Z,150,150,104,360,177,58.07,0
715,uncommon,1500,cute,cute,,2023-02-04T10:19:07.780Z,726,726,106,581,310,0,0
305,common,175,button,button,,2023-02-06T08:48:58.621Z,3348,3348,106,566,225,0,0
54687,rare,4000,floater,floater,,2023-01-27T15:04:00.812Z,150,150,105,237,106,3.63,0
40120,rare,12000,ninja,ninja,,2023-01-28T23:14:12.555Z,100,100,32,26459,11792,2727.94,9170
47452,rare,30000,burger,burger,,2023-01-31T14:49:49.407Z,150,150,34,31206,17198,8842.56,46330
11060,uncommon,700,waffle,waffle,,2023-02-07T00:48:02.458Z,738,738,115,621,253,7.62,830
54831,rare,4000,floater,floater,,2023-01-27T15:03:43.388Z,150,150,116,208,108,3.51,0
49138,rare,4500,burger,burger,,2023-01-24T02:01:29.593Z,150,150,117,208,106,5.60,0
59275,rare,4800,cougar,cougar,,2022-10-24T11:22:09.416Z,150,150,119,110,58,1.65,0
54866,rare,4000,floater,floater,,2023-01-27T15:05:30.542Z,150,150,119,80,42,1.72,0
54880,rare,4000,floater,floater,,2023-01-27T15:03:56.889Z,150,150,122,199,99,5.61,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,150,150,42,1410,585,16.86,0
59280,rare,5000,cougar,cougar,,2023-02-05T11:28:17.637Z,150,150,124,5144,2650,378.28,4120
54909,rare,4000,floater,floater,,2023-01-27T15:03:29.978Z,150,150,124,219,109,7.16,0
49146,rare,6000,burger,burger,,2023-01-30T18:35:45.114Z,150,150,125,694,342,7.58,0
51047,rare,2500,skullpatch,skullpatch,,2023-01-25T03:02:18.002Z,150,150,125,41,13,2.52,0
4959,uncommon,2500,bull,bull,,2023-02-04T10:19:17.098Z,776,776,127,431,198,3.88,0
65132,rare,2389,frankie,frankie,,2023-02-07T02:12:02.154Z,150,150,128,0,0,0.33,0
55026,rare,4000,floater,floater,,2023-01-27T15:04:45.440Z,150,150,129,92,52,2.64,0
8769,legendary,180000,fox777,fox777,,2023-02-06T19:27:48.638Z,14,14,13,19277,10331,4920.93,52290
50936,rare,2680,wheeee,wheeee,,2023-02-03T10:56:49.250Z,150,150,129,699,315,8.34,0
49151,rare,4500,burger,burger,,2023-01-24T02:01:39.062Z,150,150,130,221,95,4.34,0
55045,rare,4000,floater,floater,,2023-01-27T15:04:06.637Z,150,150,131,193,105,5.35,0
55390,common,190,clock,clock,,2023-02-06T18:08:59.841Z,2000,2000,131,39,19,2.31,0
51898,epic,30000,ape,ape,,2023-02-04T06:38:11.106Z,50,50,48,5840,3233,1463.02,0
55087,rare,4000,floater,floater,,2023-01-27T15:04:50.223Z,150,150,134,115,56,1.65,0
28390,uncommon,480,fox,fox,,2023-02-05T07:44:32.194Z,795,795,139,683,264,7.26,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,150,150,139,818,360,39.77,0
49160,rare,6000,burger,burger,,2023-01-30T18:33:59.965Z,150,150,139,372,183,9.13,0
65144,rare,8100,frankie,frankie,,2022-12-28T13:47:44.126Z,150,150,140,3190,1686,362.63,7650
55137,rare,4000,floater,floater,,2023-01-27T15:04:24.654Z,150,150,141,159,91,0.99,0
49162,rare,6000,burger,burger,,2023-01-30T18:34:56.374Z,150,150,141,426,224,5.83,0
50966,epic,20000,owl,owl,,2023-02-04T12:13:20.277Z,50,50,18,1059,532,25.69,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,150,150,141,4133,2241,691.74,4950
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,150,150,144,330,129,4.1,0
53861,rare,2400,banana,banana,,2023-01-27T23:55:42.720Z,150,150,144,189,107,5.16,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
49166,rare,6000,burger,burger,,2023-01-30T18:34:34.938Z,150,150,145,427,204,10.70,0
48235,rare,5000,cherry,cherry,,2023-01-24T02:03:11.266Z,100,100,55,838,395,11.21,0
49169,rare,6000,burger,burger,,2023-01-30T18:33:53.422Z,150,150,148,378,183,3.90,0
65153,rare,2570,frankie,frankie,,2023-02-05T19:13:55.843Z,150,150,149,0,0,0,0
65187,rare,6000,burger,burger,,2023-01-30T18:35:24.524Z,150,150,151,266,162,67.92,50
5194,uncommon,1000,bull,bull,,2023-02-04T05:15:36.713Z,776,776,152,212,104,1.13,0
69348,epic,9400,citrus,citrus,,2023-02-03T10:57:15.380Z,50,50,59,0,0,0,0
57213,rare,2600,banana,banana,,2023-01-22T23:21:10.366Z,150,150,159,318,148,5.02,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,150,150,62,1603,654,20.91,0
28809,uncommon,525,fox,fox,,2023-02-04T15:38:10.855Z,795,795,164,1245,451,8.29,0
48220,rare,6000,burger,burger,,2023-01-30T18:34:38.749Z,150,150,65,463,206,10.26,0
46901,rare,8500,egg,egg,,2023-01-31T12:16:09.971Z,100,100,65,1434,576,14.50,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,291,291,179,0,0,0,0
1971,uncommon,550,tomato,tomato,,2023-02-04T12:19:40.319Z,766,766,184,241,101,1.59,0
50828,rare,5500,wheeee,wheeee,,2023-02-04T10:22:47.732Z,150,150,30,16292,7826,2067.51,9970
50530,rare,12000,xmasball1,xmasball1,,2023-01-28T06:48:39.098Z,100,100,70,915,412,82.55,220
55466,common,187,clock,clock,,2023-02-06T05:44:19.731Z,2000,2000,187,65,31,2.64,0
51889,epic,50000,ape,ape,,2022-12-26T20:15:09.329Z,50,50,39,2471,1382,306.25,50
53804,uncommon,4000,casinochip,casinochip,,2023-02-05T22:40:23.349Z,600,600,195,148,68,6.48,0
38334,rare,1476.19047619,bowie,bowie,,2023-02-02T14:54:35.554Z,325,325,200,1063,423,12.12,0
49469,rare,4000,floater,floater,,2023-01-27T15:01:13.536Z,150,150,48,621,304,15.81,0
53952,rare,4000,floater,floater,,2023-01-27T15:02:29.350Z,150,150,89,296,137,4.29,0
49023,rare,6000,burger,burger,,2023-01-30T18:35:09.813Z,150,150,90,487,259,7.34,0
2236,rare,6000,coconut,coconut,,2023-02-06T10:15:34.211Z,288,288,204,674,254,5.37,370
5496,common,123,8ball,8ball,,2023-02-06T23:24:36.328Z,3583,3583,206,39,9,0.6,0
13195,rare,10000,melon,melon,,2022-05-22T07:35:49.391Z,274,274,211,529,205,3.5,0
45095,rare,3800,gamer,gamer,,2023-01-09T18:55:58.986Z,100,100,29,1927,787,38.35,0
54448,rare,4000,floater,floater,,2023-01-27T15:02:58.164Z,150,150,97,272,125,6.62,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,325,325,215,404,167,9.52,0
36791,epic,8000,tamagochi,tamagochi,,2023-01-23T22:52:40.617Z,76,76,100,3971,1560,24.86,0
52165,uncommon,1000,bomb,bomb,,2023-02-05T07:08:00.553Z,600,600,217,92,45,3.51,0
50856,rare,3000,wheeee,wheeee,,2023-01-30T19:07:02.809Z,150,150,58,1547,860,339.54,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,291,291,58,1138,350,7.10,0
59265,rare,4285.71,cougar,cougar,,2023-01-28T10:17:36.258Z,150,150,109,265,130,33.47,0
52332,rare,4000,floater,floater,,2023-01-27T15:02:54.709Z,150,150,75,239,121,6.01,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,291,291,59,140,69,9.24,0
10921,rare,2800,marble,marble,,2023-02-05T09:04:09.075Z,288,288,231,644,302,5.95,5000
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
49139,rare,6000,burger,burger,,2023-01-30T18:36:00.128Z,150,150,118,607,251,15.74,270
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,288,288,120,7,2,0,0
51657,rare,4000,floater,floater,,2023-01-27T15:05:40.377Z,150,150,61,73,34,2.64,0
46874,rare,8000,egg,egg,,2023-01-31T00:39:50.745Z,100,100,61,968,435,15.73,0
49660,rare,5000,cherry,cherry,,2023-01-24T02:03:13.879Z,100,100,67,682,307,11.61,0
51759,rare,4000,floater,floater,,2023-01-27T15:01:22.190Z,150,150,64,408,209,8.34,0
51053,rare,3050,skullpatch,skullpatch,,2022-11-16T02:25:52.137Z,150,150,126,279,128,4.10,0
53551,common,3420,xmasball2,xmasball2,,2023-02-06T11:10:15.697Z,4002,2988,3847,0,0,0,0
54942,rare,4000,floater,floater,,2023-01-27T15:05:04.445Z,150,150,126,140,71,2.71,0
49154,rare,4300,burger,burger,,2023-01-25T23:58:01.055Z,150,150,133,863,423,10.30,3820
55078,rare,4000,floater,floater,,2023-01-27T15:03:52.090Z,150,150,133,202,97,4.76,0
49156,rare,6000,burger,burger,,2023-01-30T18:34:15.807Z,150,150,135,421,203,3.64,0
38387,rare,8000,bowie,bowie,,2023-02-06T10:15:42.239Z,325,325,248,4977,1785,12.07,3020
60795,uncommon,2750,revolver,revolver,,2023-02-05T12:34:20.367Z,600,600,250,9880,4498,153.29,8310
55143,rare,4000,floater,floater,,2023-01-27T15:03:48.627Z,150,150,142,207,98,3.70,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,150,150,150,289,137,7.87,0
66550,rare,6000,burger,burger,,2023-01-18T11:51:19.977Z,150,150,153,0,0,0,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,274,274,153,738,315,8.11,0
61307,uncommon,1650,revolver,revolver,,2023-02-05T19:52:09.408Z,600,600,265,21,4,0.66,0
57210,rare,2600,banana,banana,,2023-01-22T23:21:00.209Z,150,150,157,20,15,1.72,0
47766,rare,6000,burger,burger,,2023-01-30T18:35:15.347Z,150,150,52,559,260,11.77,0
11690,rare,2500,marble,marble,,2022-10-20T18:04:15.794Z,288,288,266,1285,470,11.38,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
38258,rare,1800,bowie,bowie,,2023-01-14T10:39:27.233Z,325,325,133,1132,467,9.62,0
51964,uncommon,1500,watermelon,watermelon,,2023-02-04T10:19:59.688Z,600,600,186,245,127,4.85,0
47132,uncommon,1400,opencan,opencan,,2023-02-05T02:03:34.047Z,600,600,120,6374,3168,64.88,0
29471,uncommon,571.4285714285,fox,fox,,2023-02-05T03:38:32.323Z,795,795,187,1681,639,6.39,0
15983,uncommon,500,donut,donut,,2023-02-06T02:34:33.737Z,750,750,192,1299,451,6.77,0
49129,rare,6000,burger,burger,,2023-01-30T18:34:09.280Z,150,150,108,415,196,8.45,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,325,325,109,494,181,4.64,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,325,325,302,135,63,3.99,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
67496,uncommon,2500,earth,earth,,2023-02-04T10:19:37.015Z,600,600,208,360,190,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
67617,uncommon,1000,earth,earth,,2023-02-06T15:11:29.458Z,600,600,319,0,0,0,0
55507,common,2458,clock,clock,,2023-02-06T19:09:46.231Z,2000,2000,212,290,156,0.33,0
48188,rare,6000,burger,burger,,2023-01-30T18:34:44.919Z,150,150,62,472,213,8.48,0
62680,uncommon,1650,revolver,revolver,,2023-02-05T19:51:20.556Z,600,600,329,18,7,0.66,0
1843,uncommon,900,cute,cute,,2023-02-06T10:14:40.900Z,726,726,330,2477,906,0.5,0
55379,uncommon,1000,panda,panda,,2023-02-05T07:07:10.432Z,600,600,333,65,32,3.11,0
4960,rare,1500,coconut,coconut,,2023-02-04T23:24:01.811Z,288,288,334,1259,486,14.23,0
55897,common,190,clock,clock,,2023-02-06T18:09:06.266Z,2000,2000,339,36,20,1.39,0
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,325,325,340,671,294,5.31,0
38367,rare,1700,bowie,bowie,,2023-01-26T05:58:48.094Z,325,325,228,1154,422,9.97,0
44520,rare,2340,banana,banana,,2023-01-25T16:40:27.164Z,150,150,61,1838,781,25.71,0
45079,rare,3000,skullpatch,skullpatch,,2023-01-25T15:58:28.312Z,150,150,61,1631,716,15.13,0
57327,uncommon,6500,moon,moon,,2023-02-06T19:55:40.046Z,600,600,235,57,33,1.32,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,325,325,239,374,149,0,0
55934,common,200,clock,clock,,2023-02-06T18:09:32.808Z,2000,2000,352,40,21,0.73,0
62805,uncommon,1650,revolver,revolver,,2023-02-05T20:11:54.413Z,600,600,356,13,8,0,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
61309,uncommon,1000,dog,dog,,2023-02-06T14:14:12.622Z,600,600,360,0,0,0,0
52417,rare,2499,banana,banana,,2022-09-17T14:21:25.264Z,150,150,115,400,190,5.44,0
49836,rare,5000,cherry,cherry,,2023-01-24T02:03:15.633Z,100,100,73,646,300,15.60,0
67301,uncommon,2000,earth,earth,,2023-02-05T18:24:40.566Z,600,600,15,31,18,32.67,100
38410,rare,1750,bowie,bowie,,2023-01-27T17:30:21.150Z,325,325,266,1681,632,168.90,0
63828,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:32.212Z,600,600,423,4,3,0,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,100,100,75,943,396,13.21,0
15931,uncommon,450,waffle,waffle,,2023-02-06T19:03:07.018Z,738,738,276,87,33,0.66,0
46403,rare,3333,peach,peach,,2023-01-14T20:11:44.685Z,100,100,67,965,425,20.52,0
62931,uncommon,1650,revolver,revolver,,2023-02-05T19:51:11.697Z,600,600,381,17,8,0,0
2832,uncommon,700,tomato,tomato,,2023-02-05T22:17:26.012Z,766,766,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,325,325,284,842,316,7.15,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
54550,uncommon,999.99,panda,panda,,2023-02-04T12:49:38.786Z,600,600,287,107,49,2.38,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
43823,uncommon,1500,skull,skull,,2023-02-04T06:24:43.531Z,653,653,407,513,252,74.81,0
40732,epic,8500,royman,royman,,2023-02-06T15:09:15.351Z,50,50,5,6106,2500,315.03,0
54261,rare,4000,floater,floater,,2023-01-27T15:02:39.654Z,150,150,94,267,145,5.02,0
13776,uncommon,400,yinyang,yinyang,,2023-02-05T06:47:37.465Z,718,718,416,466,176,5.76,0
3614,rare,16000,egg,egg,,2022-12-19T18:47:22.242Z,100,100,4,17372,8292,1187.89,0
62817,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:42.449Z,600,600,327,0,0,0,0
54539,rare,4000,floater,floater,,2023-01-27T15:03:22.984Z,150,150,99,236,112,7.68,0
3550,uncommon,399,tomato,tomato,,2023-02-06T20:40:20.207Z,766,766,376,198,100,2.44,0
46745,rare,3333,peach,peach,,2023-01-14T20:11:47.327Z,100,100,97,928,432,15.58,0
67773,uncommon,1400,earth,earth,,2023-02-05T21:27:37.125Z,600,600,446,9,3,0.33,2800
43094,epic,14400,shades,shades,,2022-12-11T13:04:21.279Z,50,50,46,2854,1252,91.60,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,325,325,256,127,59,1.56,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,325,325,351,446,167,2.02,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
46412,uncommon,1500,panda,panda,,2023-02-05T22:17:59.359Z,600,600,115,418,183,3.93,0
41979,uncommon,1350,panda,panda,,2023-02-06T19:56:57.686Z,600,600,53,5440,2909,322.81,500
62149,uncommon,600,dog,dog,,2023-02-06T03:24:26.339Z,600,600,469,4,2,0,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-02T00:42:01.076Z,291,291,370,1494,610,15.73,0
54815,uncommon,1500,opencan,opencan,,2023-02-04T10:21:14.953Z,600,600,371,16,10,1.13,0
55965,common,187,clock,clock,,2023-02-06T05:44:12.489Z,2000,2000,372,50,35,1.13,0
62189,uncommon,600,dog,dog,,2023-02-06T03:25:07.437Z,600,600,481,17,8,0,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
51338,common,555,vase,vase,,2023-02-06T11:31:03.437Z,2000,2000,289,194,117,0,0
8688,uncommon,1500,target,target,,2023-02-04T10:20:27.575Z,751,751,395,119,56,0,0
63001,uncommon,1650,revolver,revolver,,2023-02-05T19:51:53.231Z,600,600,398,13,5,0.33,0
16877,common,110,xmasball2,xmasball2,,2023-02-07T01:08:47.263Z,4002,2988,492,220,89,2.25,0
45502,common,2500,football,football,,2023-02-06T19:18:06.079Z,2000,2000,494,154,79,4.17,6550
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
46282,uncommon,3900,casinochip,casinochip,,2023-02-05T22:40:29.918Z,600,600,109,527,228,7.77,0
59240,rare,4600,cougar,cougar,,2023-02-06T00:56:49.976Z,150,150,84,484,261,201.01,50
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
55074,uncommon,885,panda,panda,,2023-02-05T11:12:23.567Z,600,600,313,0,0,0,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
62749,uncommon,1000,watermelon,watermelon,,2023-02-06T18:22:05.715Z,600,600,316,701,233,0.6,500
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
51062,uncommon,3500,ufo,ufo,,2023-02-06T13:44:24.879Z,600,600,133,121,56,2.64,0
15979,uncommon,525,bull,bull,,2023-02-07T02:06:28.136Z,776,776,514,4311,1483,4.26,0
60630,uncommon,2000,bomb,bomb,,2023-02-04T10:18:17.751Z,600,600,518,1535,840,0.4,0
67849,uncommon,1000,earth,earth,,2023-02-05T14:42:01.968Z,600,600,520,0,0,0,0
34710,uncommon,660,fox,fox,,2023-02-06T17:48:45.618Z,795,795,458,2072,869,3.02,0
57517,uncommon,598,opencan,opencan,,2023-02-05T19:58:34.320Z,600,600,534,13,5,0,0
54639,uncommon,20000,ufo,ufo,,2023-02-06T19:28:03.443Z,600,600,542,43174,21556,12177.61,32890
41734,common,325,alien,alien,,2023-02-06T11:57:04.293Z,2000,2000,542,136,55,2.33,50
67876,uncommon,1000,earth,earth,,2023-02-05T14:42:20.651Z,600,600,547,0,0,0,0
64204,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:00.746Z,600,600,548,93,29,0,170
43760,common,777,volleyball,volleyball,,2023-02-06T11:30:48.164Z,2000,2000,371,828,465,0,0
56338,common,188,clock,clock,,2023-02-06T18:07:47.848Z,2000,2000,557,30,17,1.32,0
62562,uncommon,600,dog,dog,,2023-02-06T03:24:11.508Z,600,600,567,2,1,0,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
11054,uncommon,1100,racoon,racoon,,2023-02-06T02:19:27.362Z,786,786,190,3043,1362,0.33,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
63358,uncommon,1820,revolver,revolver,,2023-02-05T16:31:36.112Z,600,600,502,2,2,0,0
33183,uncommon,561.9047619047,fox,fox,,2023-02-06T03:49:37.135Z,795,795,360,1586,555,4.61,0
63838,uncommon,600,dog,dog,,2023-02-06T03:24:19.629Z,600,600,610,4,2,0,0
47427,rare,6000,burger,burger,,2023-01-30T18:35:26.715Z,150,150,33,653,276,12.78,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
63446,uncommon,1850,revolver,revolver,,2023-02-05T16:31:26.629Z,600,600,532,6,2,0.33,0
21611,uncommon,600,yinyang,yinyang,,2023-02-06T09:27:34.381Z,718,718,653,427,167,3.2,0
63459,uncommon,3900,revolver,revolver,,2023-02-05T00:34:49.934Z,600,600,537,108,52,50.16,2740
67716,uncommon,1600,earth,earth,,2023-02-04T15:54:51.214Z,600,600,396,831,344,82.12,0
56331,common,187,clock,clock,,2023-02-06T05:45:04.449Z,2000,2000,552,46,24,1.32,0
64318,uncommon,1500,watermelon,watermelon,,2023-02-05T00:33:08.197Z,600,600,592,14,6,0,0
36387,uncommon,650,fox,fox,,2023-02-06T12:25:25.537Z,795,795,690,1051,397,5.43,0
67492,uncommon,2000,earth,earth,,2023-02-06T14:32:52.545Z,600,600,205,0,0,0,0
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
44069,uncommon,3000,skull,skull,,2023-02-04T06:23:00.580Z,653,653,446,5653,2931,615.78,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
67928,uncommon,1000,earth,earth,,2023-02-05T14:43:01.184Z,600,600,599,0,0,0,0
62658,uncommon,600,dog,dog,,2023-02-06T03:23:21.228Z,600,600,608,0,0,0,0
63688,uncommon,2299,revolver,revolver,,2023-02-05T12:08:10.316Z,600,600,609,12,9,0,0
28148,uncommon,325,fishcake,fishcake,,2023-02-07T02:07:38.319Z,742,742,752,648,252,5.11,0
56624,common,200,clock,clock,,2023-02-06T18:09:45.606Z,2000,2000,629,42,22,0,0
46865,common,1000,football,football,,2023-02-07T02:11:19.760Z,2000,2000,635,104,54,1.82,0
37736,uncommon,540,fox,fox,,2023-02-04T10:12:38.061Z,795,795,956,490,176,1.2,0
24568,uncommon,3333,fishcake,fishcake,,2023-02-06T11:29:18.937Z,742,742,642,4619,2460,0,0
17881,uncommon,500,target,target,,2023-02-05T06:56:39.337Z,751,751,643,652,270,5.81,0
49992,uncommon,1301,cat,cat,,2023-02-05T20:09:36.213Z,600,600,513,123,65,2.94,0
28964,uncommon,600,racoon,racoon,,2023-02-05T06:57:58.015Z,786,786,780,593,240,5.1,0
58350,uncommon,1900,casinochip,casinochip,,2023-02-05T12:41:49.352Z,600,600,293,41,21,0.33,0
34092,uncommon,399,donut,donut,,2023-02-05T06:47:11.075Z,750,750,797,858,296,7.61,0
19098,uncommon,575,target,target,,2023-02-05T06:56:20.940Z,751,751,675,907,419,4.68,0
42095,common,440,alien,alien,,2023-02-06T04:12:00.364Z,2000,2000,677,118,35,0.55,0
29525,uncommon,465,waffle,waffle,,2023-02-04T10:06:16.781Z,738,738,695,839,340,0,0
12802,uncommon,600,tomato,tomato,,2023-02-04T12:19:32.902Z,766,766,700,400,157,12.40,0
67911,uncommon,1000,earth,earth,,2023-02-05T14:42:49.450Z,600,600,582,0,0,0,0
37214,uncommon,475,fox,fox,,2023-02-05T14:41:34.756Z,795,795,846,506,182,3.66,0
32859,uncommon,571.4285714285,waffle,waffle,,2023-02-06T00:06:33.747Z,738,738,852,273,117,2.75,500
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,325,325,398,480,203,2.91,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
55973,common,200,clock,clock,,2023-02-06T18:10:22.240Z,2000,2000,376,39,22,1.32,0
25428,uncommon,550,yinyang,yinyang,,2023-02-05T23:16:18.037Z,718,718,768,267,102,2.09,0
25032,uncommon,715,bull,bull,,2023-02-05T14:40:00.104Z,776,776,774,2744,1183,6.70,0
37479,uncommon,751,fox,fox,,2023-02-05T08:04:24.167Z,795,795,902,158,77,2.71,1250
21137,uncommon,550,tomato,tomato,,2023-02-04T12:19:49.369Z,766,766,904,114,42,0,0
29372,uncommon,700,yinyang,yinyang,,2023-02-06T16:35:09.047Z,718,718,908,73,31,1.0,0
57123,common,187,clock,clock,,2023-02-06T05:44:25.968Z,2000,2000,813,49,21,12.33,0
64011,uncommon,3000,watermelon,watermelon,,2023-02-06T11:53:03.093Z,600,600,478,0,0,0,0
66620,uncommon,3100,panda,panda,,2023-02-05T00:33:21.091Z,600,600,607,0,0,0,0
23381,uncommon,320,fishcake,fishcake,,2023-02-07T02:07:50.477Z,742,742,610,783,303,3.38,0
57113,common,200,clock,clock,,2023-02-06T18:10:35.767Z,2000,2000,808,46,23,0.73,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,325,325,372,0,0,0,0
55804,uncommon,1500,panda,panda,,2023-02-04T12:20:09.668Z,600,600,405,92,47,1.46,0
27018,uncommon,625,racoon,racoon,,2023-02-05T06:46:16.347Z,786,786,702,1863,663,3.36,0
47787,common,1500,volleyball,volleyball,,2023-02-06T12:57:32.287Z,2000,2000,704,641,354,2.38,1250
56828,common,187,clock,clock,,2023-02-06T05:44:05.659Z,2000,2000,713,89,45,3.30,0
56986,common,200,clock,clock,,2023-02-06T18:09:39.606Z,2000,2000,762,36,21,0.99,0
31890,uncommon,520,bull,bull,,2023-02-07T02:06:39.368Z,776,776,984,407,164,2.7,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
52761,common,1000,crosshair,crosshair,,2023-02-06T22:17:00.529Z,2000,2000,1000,36,18,0.33,0
56155,uncommon,885,panda,panda,,2023-02-05T11:12:18.731Z,600,600,486,3,1,0,0
31880,uncommon,999,racoon,racoon,,2023-02-04T11:20:08.237Z,786,786,872,1468,456,5.51,0
7411,common,164,starballoon,starballoon,,2023-02-06T15:39:11.175Z,3687,3624,413,43,15,0,150
