id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65309,common,150,soccerball,soccerball,,2022-11-11T08:33:16.194Z,2000,2000,1845,0,0,0,0
63460,common,200,clock,clock,,2022-11-11T05:37:05.299Z,2000,1764,1486,0,0,0,0
65320,common,150,soccerball,soccerball,,2022-11-11T08:33:03.913Z,2000,2000,1853,0,0,0,0
62199,uncommon,20000,dog,dog,,2022-11-09T20:37:53.815Z,600,600,485,26,10,1.2,0
65356,common,200,soccerball,soccerball,,2022-11-10T23:41:47.125Z,2000,2000,1879,0,0,0,0
62291,common,299,virus,virus,,2022-11-10T22:47:09.500Z,2000,2000,1883,0,0,0,0
65368,common,150,soccerball,soccerball,,2022-11-11T08:37:11.179Z,2000,2000,1890,0,0,0,0
65384,common,150,soccerball,soccerball,,2022-11-11T08:35:19.889Z,2000,2000,1899,0,0,0,0
65391,common,150,soccerball,soccerball,,2022-11-11T08:35:08.723Z,2000,2000,1904,0,0,0,0
65393,common,150,soccerball,soccerball,,2022-11-11T08:35:03.062Z,2000,2000,1905,0,0,0,0
65450,common,150,soccerball,soccerball,,2022-11-11T08:34:39.360Z,2000,2000,1944,0,0,0,0
65471,common,200,soccerball,soccerball,,2022-11-10T14:10:42.549Z,2000,2000,1955,104,52,24.42,0
62483,common,150,virus,virus,,2022-11-10T19:51:17.829Z,2000,2000,1967,2,1,0,0
56522,common,155,vase,vase,,2022-11-10T12:35:58.444Z,2000,1410,1056,9,8,0.4,0
64334,common,211,clock,clock,,2022-11-10T22:47:21.695Z,2000,1764,1619,0,0,0,0
18443,common,144,button,button,,2022-11-10T11:57:29.196Z,3376,3376,2605,499,162,2.93,0
64762,common,200,soccerball,soccerball,,2022-11-10T11:01:21.637Z,2000,2000,1636,0,0,0,0
20054,common,125,button,button,,2022-11-10T14:37:31.933Z,3376,3376,2794,116,52,2.38,0
62579,common,150,virus,virus,,2022-11-10T21:05:43.098Z,2000,2000,2009,0,0,0,0
47027,common,171.41904761904763,alien,alien,,2022-11-10T09:59:43.059Z,2000,2000,1697,48,21,0,0
33037,uncommon,500,waffle,waffle,,2022-11-10T13:00:39.017Z,743,743,859,702,247,21.54,0
14502,uncommon,500,cute,cute,,2022-11-11T03:05:29.808Z,728,728,859,1514,538,2.19,0
65602,common,199,alien,alien,,2022-11-11T06:44:19.368Z,2000,2000,2066,0,0,0,0
60661,common,145,virus,virus,,2022-11-10T17:37:52.044Z,2000,2000,1183,0,0,0,0
11059,common,125,button,button,,2022-11-11T02:50:26.862Z,3376,3376,1730,152,54,2.93,0
15845,common,130,button,button,,2022-11-11T05:23:55.634Z,3376,3376,2378,619,206,0,0
19419,common,150,starball,starball,,2022-11-10T21:07:02.125Z,3700,3379,2104,128,49,1.66,0
38537,rare,1949.9,bowie,bowie,,2022-08-07T20:14:55.642Z,339,339,371,1986,874,14.34,0
57878,uncommon,4200,derp,derp,,2022-11-09T05:02:00.100Z,420,420,427,143,62,3.63,0
63879,common,180,bowling,bowling,,2022-11-10T16:16:57.173Z,2000,1186,1105,0,0,0,0
46865,common,233,soccerball,soccerball,,2022-11-11T06:41:56.068Z,2000,2000,635,104,54,1.82,0
64494,common,180,vase,vase,,2022-11-10T13:28:58.101Z,2000,1410,1367,0,0,0,0
47821,uncommon,810,opencan,opencan,,2022-11-10T18:26:35.102Z,600,600,140,288,137,4.45,0
57369,epic,18000,dragon,dragon,,2022-11-03T11:05:33.146Z,50,50,8,2931,1435,767.35,5000
63404,uncommon,740,revolver,revolver,,2022-11-10T21:53:04.597Z,600,600,518,8,4,0,0
21964,common,155,8ball,8ball,,2022-11-11T06:40:53.437Z,3609,3585,2634,82,51,3.11,0
60038,common,150,virus,virus,,2022-11-10T17:30:07.939Z,2000,2000,1004,1,1,0,0
988,epic,9500,devil,devil,,2022-10-23T16:50:34.353Z,85,85,26,1919,848,24.15,0
63891,common,175,virus,virus,,2022-11-11T06:46:01.974Z,2000,2000,2027,0,0,0,0
20847,common,150,starball,starball,,2022-11-10T11:58:00.251Z,3700,3379,2286,20,6,0,0
55982,uncommon,1000,panda,panda,,2022-11-10T03:10:49.270Z,600,600,441,55,29,3.96,1470
11513,uncommon,439,bull,bull,,2022-11-08T17:15:53.302Z,801,801,390,0,0,0,0
30826,uncommon,420,bull,bull,,2022-11-10T16:31:34.910Z,801,801,953,1144,477,3.99,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-10T22:38:31.583Z,600,600,375,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
49154,rare,3750,burger,burger,,2022-11-10T21:21:27.648Z,150,150,133,863,423,10.30,0
63811,common,157,clock,clock,,2022-11-11T05:02:36.290Z,2000,1764,1562,0,0,0,0
56395,rare,10100,ladybug,ladybug,,2022-11-05T21:57:23.592Z,150,150,35,7944,3843,1559.83,6000
59973,common,150,virus,virus,,2022-11-10T15:30:45.978Z,2000,2000,979,0,0,0,0
45357,common,150,soccerball,soccerball,,2022-11-11T09:07:53.334Z,2000,2000,471,145,66,1.43,0
57836,uncommon,799,opencan,opencan,,2022-11-11T08:31:04.439Z,600,600,600,33,15,0.99,0
45396,common,150,soccerball,soccerball,,2022-11-11T09:08:08.568Z,2000,2000,478,150,63,4.41,0
45257,common,180,soccerball,soccerball,,2022-11-11T09:08:02.772Z,2000,2000,464,178,75,2.26,50
46099,rare,4200,candyswirl,candyswirl,,2022-11-02T03:03:56.099Z,100,100,49,931,395,15.77,610
21752,common,120,button,button,,2022-11-10T16:55:23.223Z,3376,3376,3020,18,7,1.32,0
60736,uncommon,900,bomb,bomb,,2022-11-10T19:52:12.939Z,600,600,539,30,14,0.66,0
28250,common,160,xmasball2,xmasball2,,2022-11-10T16:24:31.535Z,4019,2926,2285,40,20,0,0
32403,common,155,starball,starball,,2022-11-10T11:58:08.139Z,3700,3379,3663,0,0,0,0
45007,rare,3100,skullpatch,skullpatch,,2022-09-17T20:18:55.481Z,150,150,40,873,438,176.49,0
42061,uncommon,900,panda,panda,,2022-11-09T17:21:05.880Z,600,600,57,2311,1092,159.85,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,339,339,1,493,213,8.21,0
47032,common,220,soccerball,soccerball,,2022-11-11T06:42:10.005Z,2000,2000,670,99,55,1.2,0
59994,uncommon,2300,casinochip,casinochip,,2022-11-10T22:38:28.578Z,600,600,369,127,59,51.15,250
29198,common,100,button,button,,2022-11-11T07:33:05.425Z,3376,3376,3746,233,107,1.83,0
44072,epic,9500,citrus,citrus,,2022-10-23T16:49:26.949Z,50,50,36,2935,1339,52.61,0
49005,rare,5000,gamer,gamer,,2022-11-10T14:45:02.118Z,100,100,77,600,262,14.75,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
47410,rare,5700,burger,burger,,2022-10-15T11:14:56.573Z,150,150,32,9443,3268,651.82,0
35391,uncommon,622,donut,donut,,2022-11-10T05:07:52.907Z,759,759,919,10,3,0,0
46528,common,220,soccerball,soccerball,,2022-11-11T04:53:56.387Z,2000,2000,602,128,66,2.13,0
42569,uncommon,1500,panda,panda,,2022-11-10T17:28:08.067Z,600,600,64,2108,836,44.52,0
45933,rare,2850,peach,peach,,2022-10-14T06:39:37.763Z,100,100,52,1112,527,21.29,0
43136,epic,14000,shades,shades,,2022-10-08T11:12:09.448Z,50,50,49,2970,1254,80.69,0
61561,common,165,virus,virus,,2022-11-10T16:35:21.427Z,2000,2000,1568,10,5,0,0
60730,common,150,virus,virus,,2022-11-10T16:49:20.023Z,2000,2000,1205,0,0,0,0
48108,rare,6949,floater,floater,,2022-10-16T18:58:56.602Z,150,150,12,5491,2545,201.85,0
42442,epic,15300,discoball,discoball,,2022-11-02T13:56:14.207Z,53,53,18,6534,2790,137.29,0
40173,uncommon,3000,derp,derp,,2022-11-09T15:56:28.793Z,420,420,64,637,280,10.17,0
22743,common,175,beachball,beachball,,2022-11-11T03:52:34.718Z,3523,3455,2914,188,79,0,220
57900,common,150,saturn,saturn,,2022-11-10T21:05:10.950Z,2000,1606,1270,6,2,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
35988,common,150,xmasball2,xmasball2,,2022-11-11T03:05:50.950Z,4019,2926,3215,184,82,2.59,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,21,21,6,15,4,0,0
8769,legendary,200000,fox777,fox777,,2022-09-04T01:48:48.686Z,14,14,13,8188,3753,381.01,0
48104,rare,7000,floater,floater,,2022-11-07T14:15:54.957Z,150,150,11,1021,458,26.97,7750
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,295,295,73,395,125,0.66,0
38353,rare,2000,bowie,bowie,,2022-07-21T17:15:26.497Z,339,339,215,404,167,9.52,0
22779,common,150,basketball,basketball,,2022-11-10T16:58:48.510Z,4300,2539,22,40,28,0.66,0
55607,uncommon,560,panda,panda,,2022-11-10T09:53:56.035Z,600,600,369,0,0,0,0
49222,epic,11999,potion,potion,,2022-11-06T23:33:02.683Z,50,50,24,4427,2232,298.03,0
51877,epic,17955,ape,ape,,2022-11-07T01:51:16.201Z,50,50,27,689,351,72.40,0
22232,common,130,button,button,,2022-11-10T14:37:37.473Z,3376,3376,3088,193,77,3.28,0
47988,rare,20000,floater,floater,,2022-11-11T04:18:27.476Z,150,150,1,2886,1366,250.09,7010
61745,common,160,virus,virus,,2022-11-10T19:51:27.442Z,2000,2000,1645,1,1,0,0
24163,common,150,button,button,,2022-11-11T03:05:18.054Z,3376,3376,3262,661,206,2.06,0
25125,common,167,button,button,,2022-11-10T11:57:41.416Z,3376,3376,3348,0,0,0,0
65284,common,150,soccerball,soccerball,,2022-11-11T08:33:33.143Z,2000,2000,1830,0,0,0,0
35657,common,195,xmasball2,xmasball2,,2022-11-10T16:11:42.549Z,4019,2926,3169,129,51,1.06,0
51881,epic,25000,ape,ape,,2022-10-24T04:40:15.698Z,50,50,31,14814,7451,367.62,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
25599,common,130,button,button,,2022-11-10T14:37:44.850Z,3376,3376,3394,216,80,2.2,0
36207,common,165,xmasball2,xmasball2,,2022-11-10T16:24:37.715Z,4019,2926,3245,20,3,0,0
48895,rare,5000,gamer,gamer,,2022-11-10T14:44:46.043Z,100,100,73,669,306,8.42,0
61516,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:19.495Z,10,10,7,787,379,152.93,570
25681,common,100,button,button,,2022-11-10T14:40:58.754Z,3376,3376,3404,19,7,1.13,0
65205,common,180,soccerball,soccerball,,2022-11-11T01:04:49.655Z,2000,2000,1784,0,0,0,0
31081,common,189,8ball,8ball,,2022-11-11T06:41:06.912Z,3609,3585,3593,441,217,0.2,0
44601,epic,9900,citrus,citrus,,2022-11-09T04:39:22.138Z,50,50,42,17571,8288,1130.61,0
29332,common,110,beachball,beachball,,2022-11-10T17:16:45.419Z,3523,3455,3588,127,47,3.63,0
19507,common,150,button,button,,2022-11-10T11:57:33.856Z,3376,3376,2732,152,53,1.6,0
62217,uncommon,800,dog,dog,,2022-11-09T11:49:02.532Z,600,600,488,0,0,0,0
32869,common,330,8ball,8ball,,2022-11-11T01:44:06.211Z,3609,3585,3814,6463,1949,1.03,0
62315,uncommon,3500,watermelon,watermelon,,2022-11-10T15:24:51.496Z,600,600,296,0,0,0,6840
37684,common,105,button,button,,2022-11-10T18:00:41.669Z,3376,3376,4749,31,10,0,0
26584,uncommon,595,fox,fox,,2022-11-10T06:44:30.777Z,798,798,60,249,99,0,0
44927,common,180,soccerball,soccerball,,2022-11-11T09:09:09.726Z,2000,2000,422,166,79,1.33,50
64028,common,160,xmasball2,xmasball2,,2022-11-10T17:28:00.371Z,4019,2926,3893,0,0,0,0
47745,rare,3750,burger,burger,,2022-11-10T21:21:24.907Z,150,150,50,567,269,8.73,0
45205,common,180,soccerball,soccerball,,2022-11-11T09:08:25.218Z,2000,2000,454,146,74,4.22,50
44831,common,180,soccerball,soccerball,,2022-11-11T09:09:27.146Z,2000,2000,406,197,78,3.25,50
35430,common,135,starball,starball,,2022-11-10T17:45:15.779Z,3700,3379,4034,275,103,0.53,0
27033,common,150,starball,starball,,2022-11-11T06:41:20.647Z,3700,3379,2972,117,52,1.6,0
37317,common,110,button,button,,2022-11-10T18:00:45.902Z,3376,3376,4707,98,40,3.18,0
52611,epic,33550,ghost,ghost,,2022-11-10T18:02:16.101Z,50,50,24,46421,24728,10445.32,24740
50695,uncommon,2999,ufo,ufo,,2022-11-09T15:20:48.711Z,600,600,9,855,394,45.79,0
47344,rare,9090,burger,burger,,2022-11-04T05:08:33.694Z,150,150,23,28683,13578,4098.60,270
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,292,292,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,73,73,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
44971,rare,3100,skullpatch,skullpatch,,2022-11-09T06:39:10.452Z,150,150,5,3950,2040,543.22,50
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
38021,common,140,8ball,8ball,,2022-11-10T21:28:23.931Z,3609,3585,4462,142,66,1.9,50
45429,common,250,soccerball,soccerball,,2022-11-11T06:30:25.378Z,2000,2000,483,3571,1614,98.69,0
43771,common,160,soccerball,soccerball,,2022-11-11T09:13:53.777Z,2000,2000,271,186,82,3.26,50
43682,common,160,soccerball,soccerball,,2022-11-11T09:14:00.282Z,2000,2000,264,229,87,3.29,50
44176,common,160,soccerball,soccerball,,2022-11-11T09:14:38.526Z,2000,2000,322,162,75,1.33,50
44188,common,160,soccerball,soccerball,,2022-11-11T09:14:44.500Z,2000,2000,323,179,72,2.36,50
45197,common,180,soccerball,soccerball,,2022-11-11T09:08:29.026Z,2000,2000,451,175,87,2.03,50
38258,rare,1800,bowie,bowie,,2022-11-10T11:48:07.034Z,339,339,133,1132,467,9.62,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1,3715,1603,579.65,0
65343,common,117,starball,starball,,2022-11-11T03:48:36.653Z,3700,3379,4676,0,0,0,0
64798,common,180,soccerball,soccerball,,2022-11-11T03:41:56.150Z,2000,2000,1657,0,0,0,0
64431,common,180,soccerball,soccerball,,2022-11-11T09:04:53.238Z,2000,2000,1471,22,14,0.99,170
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
64811,common,400,soccerball,soccerball,,2022-11-10T16:49:48.190Z,2000,2000,1667,146,79,0,840
59410,common,170,virus,virus,,2022-11-10T16:50:00.327Z,2000,2000,697,18,7,1.2,0
9995,uncommon,390,racoon,racoon,,2022-11-11T02:47:03.233Z,791,791,145,59,28,0.73,0
65114,rare,20000,frankie,frankie,,2022-11-10T16:12:39.238Z,150,150,110,125,62,9.24,2270
65258,common,150,soccerball,soccerball,,2022-11-11T08:34:10.791Z,2000,2000,1813,0,0,0,0
49267,rare,9000,gamer,gamer,,2022-11-10T14:45:58.841Z,100,100,93,5457,2946,488.07,1020
51077,uncommon,13999,ufo,ufo,,2022-11-10T22:47:28.650Z,600,600,140,10771,5777,192.72,0
60844,common,180,soccerball,soccerball,,2022-11-11T09:05:16.556Z,2000,2000,1172,296,137,0,0
65007,rare,10000,frankie,frankie,,2022-11-10T07:28:30.866Z,150,150,3,0,0,0,0
61513,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:15.102Z,10,10,4,1452,679,15.69,1250
64534,common,175,soccerball,soccerball,,2022-11-11T03:42:30.147Z,2000,2000,1526,0,0,0,0
64488,common,1750,soccerball,soccerball,,2022-11-11T03:42:41.213Z,2000,2000,1506,0,0,0,0
64485,common,174,soccerball,soccerball,,2022-11-11T03:42:48.887Z,2000,2000,1505,0,0,0,0
41603,epic,10999,citrus,citrus,,2022-11-03T10:15:00.168Z,50,50,9,8341,4259,1307.75,0
50574,legendary,200000,spy,spy,,2022-11-10T19:44:09.238Z,10,10,2,28860,16726,14591.32,1670
47317,rare,3750,burger,burger,,2022-11-10T21:21:15.103Z,150,150,8,673,295,15.83,0
61509,legendary,100000,botroyale,botroyale,,2022-11-10T23:11:08.813Z,10,10,1,1051,501,18.21,0
4701,legendary,100000,moneybag,moneybag,,2022-11-10T23:10:37.007Z,10,10,1,20507,8722,331.65,170
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
65016,rare,4200,frankie,frankie,,2022-11-11T08:23:33.810Z,150,150,12,100,55,43.89,0
40258,legendary,60000,crlogo,crlogo,,2022-11-10T23:10:45.249Z,10,10,6,17648,7429,349.27,0
42192,epic,15000,royman,royman,,2022-11-06T14:28:17.338Z,50,50,34,23122,8207,69.73,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1,5921,2435,66.22,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,11700,royman,royman,,2022-11-11T07:55:19.233Z,50,50,30,5333,2338,321.89,0
