id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
27018,uncommon,1500,racoon,racoon,,2023-01-30T02:40:16.942Z,786,786,702,1863,663,3.36,0
66679,common,250,clock,clock,,2023-01-31T22:32:07.500Z,2000,2000,2001,0,0,0,0
62662,common,225,clock,clock,,2023-01-31T22:09:13.762Z,2000,2000,1201,0,0,0,0
67885,uncommon,1600,earth,earth,,2023-01-29T19:41:17.322Z,600,600,556,0,0,0,0
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
57872,uncommon,4000,derp,derp,,2023-01-29T21:52:07.632Z,420,420,421,70,42,1.32,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
33397,uncommon,950,donut,donut,,2023-01-31T13:23:35.286Z,751,751,759,190,82,6.27,680
21137,uncommon,800,tomato,tomato,,2023-01-31T02:27:44.682Z,766,766,904,114,42,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
66919,uncommon,1500,opencan,opencan,,2023-01-29T11:02:14.924Z,600,600,606,0,0,0,0
9061,common,180,8ball,8ball,,2023-01-31T19:16:00.881Z,3585,3585,935,430,170,1.96,500
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
24215,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:17.122Z,742,742,631,150,66,2.80,0
45454,rare,20000,gamer,gamer,,2023-01-29T20:16:51.826Z,100,100,30,1860,842,28.50,0
31890,uncommon,1420,bull,bull,,2023-01-30T05:15:42.816Z,776,776,984,407,164,2.7,0
25072,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:12.256Z,742,742,662,143,69,1.76,0
44996,rare,2400,skullpatch,skullpatch,,2023-01-30T14:49:11.066Z,150,150,30,1199,506,15.94,0
64162,uncommon,1500,watermelon,watermelon,,2023-01-29T11:02:26.688Z,600,600,537,0,0,0,0
67878,uncommon,1600,earth,earth,,2023-01-29T19:41:15.409Z,600,600,549,0,0,0,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
68502,common,300,bowling,bowling,,2023-01-31T22:32:15.149Z,2000,1859,1519,0,0,0,0
32006,uncommon,1500,racoon,racoon,,2023-01-30T02:40:10.956Z,786,786,877,1998,727,2.69,0
33158,uncommon,799,racoon,racoon,,2023-01-31T05:09:06.965Z,786,786,937,516,212,6.71,0
34500,uncommon,600,waffle,waffle,,2023-01-29T14:21:50.746Z,738,738,941,19,7,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
60699,common,180.5,virus,virus,,2023-01-31T22:28:08.010Z,2000,2000,1197,6,2,0,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
20763,uncommon,600,waffle,waffle,,2023-01-30T05:04:24.716Z,738,738,431,1978,755,5.02,50
34710,uncommon,600,fox,fox,,2023-01-30T02:24:55.107Z,795,795,458,2072,869,3.02,0
49969,common,700,bowling,bowling,,2023-01-31T16:01:07.015Z,2000,1859,777,2374,1035,0,0
27553,uncommon,525,target,target,,2023-01-31T20:34:45.471Z,752,752,943,55,27,0.99,0
41232,epic,11350,royman,royman,,2023-01-31T22:49:45.550Z,50,50,27,19338,8339,109.61,220
63105,common,540,vase,vase,,2023-01-31T16:19:08.624Z,2000,2000,1286,143,74,0.33,500
57414,epic,13900,dragon,dragon,,2023-01-27T11:39:53.274Z,50,50,48,2944,1292,37.56,1600
14162,common,1000,8ball,8ball,,2023-01-31T16:55:46.187Z,3585,3585,1637,411,197,1.5,0
69248,common,300,bowling,bowling,,2023-01-31T22:32:49.121Z,2000,1859,1712,0,0,0,0
69255,common,400,bowling,bowling,,2023-01-31T16:23:29.052Z,2000,1859,1718,0,0,0,1020
11859,common,1500,starballoon,starballoon,,2023-01-31T16:54:35.076Z,3687,3536,1157,4559,2190,25.44,0
43355,common,280,alien,alien,,2023-01-31T11:47:21.450Z,2000,2000,1162,82,45,1.73,0
69332,common,300,bowling,bowling,,2023-01-31T22:32:54.341Z,2000,1859,1775,0,0,0,0
69374,common,185,bowling,bowling,,2023-01-31T10:55:36.180Z,2000,1859,1810,0,0,0,0
65279,common,4000,football,football,,2023-02-01T00:51:58.945Z,2000,2000,1826,2447,1646,407.79,9030
69421,common,800,bowling,bowling,,2023-02-01T01:29:33.260Z,2000,1859,1849,47,28,0.50,3000
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
69479,common,173,bowling,bowling,,2023-02-01T02:16:25.237Z,2000,1859,1894,0,0,0,0
64982,epic,11500,mummy,mummy,,2023-01-30T16:02:27.499Z,50,50,28,620,439,101.31,340
69482,common,200,bowling,bowling,,2023-02-01T01:29:38.004Z,2000,1859,1897,0,0,0,0
68986,common,170,vase,vase,,2023-01-31T20:42:59.947Z,2000,2000,1897,0,0,0,0
65067,rare,4500,frankie,frankie,,2023-01-29T19:00:09.010Z,150,150,63,1034,508,0,560
37899,uncommon,450,fox,fox,,2023-01-31T21:57:22.338Z,795,795,992,1546,486,5.82,0
13754,uncommon,2500,racoon,racoon,,2023-01-31T16:54:45.626Z,786,786,292,2175,1194,1.65,0
68618,common,800,volleyball,volleyball,,2023-01-31T16:53:51.808Z,2000,2000,1951,0,0,0,0
58393,common,1500,virus,virus,,2023-01-31T16:55:32.715Z,2000,2000,266,588,306,0.73,0
15959,uncommon,789,cute,cute,,2023-01-29T09:56:27.129Z,726,726,911,419,174,4.95,0
60630,uncommon,1500,bomb,bomb,,2023-01-31T16:55:12.415Z,600,600,518,1507,825,0.4,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
20321,uncommon,1500,donut,donut,,2023-01-31T16:55:17.797Z,751,751,320,1134,437,6.79,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
68372,common,300,bowling,bowling,,2023-01-31T22:32:02.090Z,2000,1859,1492,0,0,0,0
32186,rare,3000,peach,peach,,2023-01-31T18:52:29.455Z,100,100,14,499,172,90.89,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68579,common,300,bowling,bowling,,2023-01-31T22:32:19.148Z,2000,1859,1528,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
18465,uncommon,1100,donut,donut,,2023-01-29T15:53:20.299Z,751,751,267,185,84,2.29,0
48917,rare,6000,burger,burger,,2023-01-30T18:35:52.330Z,150,150,84,823,361,9.19,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,25000,ape,ape,,2023-01-27T23:11:41.941Z,50,50,5,8715,3620,157.85,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
65119,rare,3900,frankie,frankie,,2023-01-28T23:54:57.637Z,150,150,115,111,50,0,1250
66018,common,2700,saturn,saturn,,2023-02-01T02:24:40.976Z,2000,2000,1689,2686,1084,0.8,13010
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
14556,common,160,button,button,,2023-01-31T15:55:08.313Z,3351,3351,2201,145,60,2.16,170
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
69354,common,180,bowling,bowling,,2023-01-31T23:14:19.233Z,2000,1859,1792,0,0,0,0
68173,common,700,volleyball,volleyball,,2023-01-31T20:21:02.921Z,2000,2000,1796,48,11,0,1000
65181,common,800,volleyball,volleyball,,2023-01-31T16:53:56.991Z,2000,2000,1149,0,0,0,0
67956,common,800,bowling,bowling,,2023-01-31T16:53:46.915Z,2000,1859,1419,0,0,0,0
43136,epic,10500,shades,shades,,2023-01-30T16:02:20.997Z,50,50,49,2970,1254,80.69,0
13725,common,500,beachball,beachball,,2023-02-01T00:23:12.768Z,3506,3506,1838,789,250,0.6,500
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
68377,common,1380,volleyball,volleyball,,2023-01-31T11:42:13.441Z,2000,2000,1859,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
66189,common,900,clock,clock,,2023-01-31T11:42:24.505Z,2000,2000,1867,0,0,0,0
68994,common,800,vase,vase,,2023-01-31T16:54:16.056Z,2000,2000,1902,0,0,0,0
65396,common,1900,football,football,,2023-01-31T08:46:27.360Z,2000,2000,1908,0,0,0,4610
68534,common,1860,volleyball,volleyball,,2023-02-01T02:23:26.739Z,2000,2000,1917,0,0,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
69028,common,170,vase,vase,,2023-01-31T20:42:53.329Z,2000,2000,1922,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
64716,common,1860,football,football,,2023-01-31T11:42:03.521Z,2000,2000,1611,0,0,0,0
69111,common,162,vase,vase,,2023-02-01T00:08:04.848Z,2000,2000,1979,0,0,0,0
69121,common,540,vase,vase,,2023-01-31T20:42:53.694Z,2000,2000,1984,0,0,0,0
68606,common,1380,volleyball,volleyball,,2023-02-01T02:23:24.737Z,2000,2000,1945,0,0,0,0
66615,common,300,clock,clock,,2023-01-31T11:47:31.213Z,2000,2000,1988,0,0,0,0
69129,common,400,vase,vase,,2023-01-31T20:14:05.503Z,2000,2000,1987,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,300,bowling,bowling,,2023-01-31T22:31:57.949Z,2000,1859,1485,0,0,0,0
59130,common,1000,alien,alien,,2023-01-31T16:55:25.887Z,2000,2000,2042,774,438,0,0
13757,common,179.99,button,button,,2023-01-31T11:00:39.283Z,3351,3351,2089,965,362,46.64,250
26308,uncommon,600,fox,fox,,2023-01-30T02:32:37.348Z,795,795,39,689,281,6.37,0
48855,rare,6000,burger,burger,,2023-01-30T18:34:21.390Z,150,150,81,434,200,7.13,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
61133,uncommon,700,dog,dog,,2023-01-30T06:04:17.752Z,600,600,351,1,0,0,0
56995,rare,2200,skullpatch,skullpatch,,2023-01-31T13:20:41.299Z,150,150,157,903,481,6.27,0
41654,uncommon,1325,skull,skull,,2023-02-01T02:34:29.714Z,653,653,121,543,215,5.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
69392,common,138,basketball,basketball,,2023-01-31T15:43:07.205Z,4283,2581,3294,0,0,0,0
69478,common,120,basketball,basketball,,2023-01-31T22:08:37.149Z,4283,2581,3298,0,0,0,0
19507,common,130,button,button,,2023-01-31T08:45:48.755Z,3351,3351,2732,152,53,1.6,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,7800,royman,royman,,2023-01-31T23:25:16.243Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
9274,uncommon,1500,racoon,racoon,,2023-01-30T13:24:05.844Z,786,786,110,1719,861,6.98,0
24453,common,180,8ball,8ball,,2023-01-31T22:11:24.332Z,3585,3585,2856,2234,776,3.29,0
26718,common,150,button,button,,2023-01-31T23:05:42.603Z,3351,3351,3497,277,103,5.22,50
32794,common,660,starballoon,starballoon,,2023-01-31T20:43:06.834Z,3687,3536,3712,1703,848,3.0,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
27030,common,540,8ball,8ball,,2023-01-31T20:43:11.769Z,3585,3585,3144,326,178,0.8,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
51793,common,800,basketball,basketball,,2023-01-31T16:53:12.140Z,4283,2581,3191,73,37,1.98,0
33122,common,200,8ball,8ball,,2023-01-31T10:15:52.251Z,3585,3585,3846,1865,665,2.73,0
53684,common,200,xmasball2,xmasball2,,2023-02-01T01:00:51.391Z,4002,2973,3850,1125,411,1.32,50
49128,rare,6000,burger,burger,,2023-01-30T18:34:02.264Z,150,150,107,394,189,4.96,0
68997,common,300,xmasball2,xmasball2,,2023-02-01T02:58:02.918Z,4002,2973,3957,0,0,0,170
34285,common,140,8ball,8ball,,2023-01-31T08:45:39.472Z,3585,3585,3989,318,134,0.99,0
39407,common,165,8ball,8ball,,2023-01-31T14:58:12.325Z,3585,3585,4621,1664,558,2.46,0
52649,uncommon,2000,dog,dog,,2023-01-31T03:51:49.770Z,600,600,181,393,209,5.35,1670
10041,uncommon,800,tomato,tomato,,2023-01-31T02:27:50.044Z,766,766,612,46,24,0.2,0
16722,common,130,xmasball2,xmasball2,,2023-02-01T02:38:47.494Z,4002,2973,425,139,67,0.66,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,325,325,80,690,280,8.61,0
38764,common,150,starballoon,starballoon,,2023-01-31T12:28:21.166Z,3687,3536,4382,4,1,0,0
42499,epic,17142.85714285,citrus,citrus,,2023-01-31T21:04:54.630Z,50,50,20,52182,25257,1535.03,9770
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
45260,common,800,xmasball2,xmasball2,,2023-01-31T16:52:52.179Z,4002,2973,3798,240,112,0.73,0
66630,common,300,xmasball2,xmasball2,,2023-01-31T16:19:02.755Z,4002,2973,3929,0,0,0,50
68215,common,420,volleyball,volleyball,,2023-02-01T02:23:30.998Z,2000,2000,1812,0,0,0,0
5117,rare,5100,marble,marble,,2023-01-30T13:08:17.536Z,288,288,8,1094,446,12.39,0
54698,common,180,starballoon,starballoon,,2023-01-31T21:56:01.262Z,3687,3536,4633,454,246,1.06,500
65012,rare,30000,frankie,frankie,,2023-01-30T16:19:57.905Z,150,150,8,5297,2230,27.13,9310
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
1622,uncommon,600,cute,cute,,2023-01-30T03:09:52.843Z,726,726,300,371,153,3.25,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
62105,uncommon,700,dog,dog,,2023-01-30T06:03:02.264Z,600,600,461,1,0,0,0
68846,common,300,bowling,bowling,,2023-01-31T22:32:27.172Z,2000,1859,1563,0,0,0,0
69204,common,300,bowling,bowling,,2023-01-31T22:32:39.509Z,2000,1859,1676,0,0,0,0
69313,common,125,starballoon,starballoon,,2023-01-31T18:09:09.045Z,3687,3536,4834,0,0,0,0
67339,uncommon,1800,earth,earth,,2023-01-31T08:47:39.988Z,600,600,53,3753,1449,0,2500
68450,common,300,bowling,bowling,,2023-01-31T22:32:06.015Z,2000,1859,1507,0,0,0,0
68978,common,300,bowling,bowling,,2023-01-31T22:32:35.580Z,2000,1859,1602,0,0,0,0
53329,common,128,beachball,beachball,,2023-01-31T08:46:00.799Z,3506,3506,4883,15,6,0,0
1085,rare,1669,coconut,coconut,,2023-01-30T03:10:49.870Z,288,288,52,375,172,8.14,0
47590,uncommon,1500,derp,derp,,2023-01-30T03:12:36.706Z,420,420,378,508,223,54.89,0
59710,common,2900,football,football,,2023-02-01T01:20:37.933Z,2000,2000,1127,2822,1860,1170.72,5230
19675,common,140,starballoon,starballoon,,2023-02-01T02:43:51.942Z,3687,3536,2140,828,382,0.9,0
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
51037,uncommon,20000,ufo,ufo,,2023-01-30T15:16:02.828Z,600,600,121,31016,17846,10088.14,36760
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
64447,common,1860,football,football,,2023-01-31T11:42:07.190Z,2000,2000,1480,30,26,17.49,500
68838,common,1380,vase,vase,,2023-01-31T11:42:20.434Z,2000,2000,1823,0,0,0,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
68913,common,540,vase,vase,,2023-01-31T11:42:31.273Z,2000,2000,1862,0,0,0,0
66396,common,420,clock,clock,,2023-01-31T11:42:28.586Z,2000,2000,1934,0,0,0,0
54135,rare,4000,floater,floater,,2023-01-27T15:02:35.407Z,150,150,91,266,141,6.62,0
54400,rare,4000,floater,floater,,2023-01-27T15:03:34.200Z,150,150,96,218,111,5.02,0
52051,rare,4000,floater,floater,,2023-01-27T15:04:10.599Z,150,150,70,210,106,5.23,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54690,rare,4000,floater,floater,,2023-01-27T15:05:35.788Z,150,150,106,95,41,1.46,0
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
43832,rare,8000,ninja,ninja,,2023-01-28T03:13:08.568Z,100,100,60,2148,1075,216.94,0
60076,uncommon,1000,watermelon,watermelon,,2023-01-29T09:56:02.828Z,600,600,245,128,57,0.4,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,1380,8ball,8ball,,2023-01-31T11:41:51.589Z,3585,3585,4987,3,3,1.98,0
