id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
66811,common,400,starballoon,starballoon,,2022-12-20T17:04:28.553Z,3693,3424,4709.0,0,0,0,0
67038,common,500,starballoon,starballoon,,2022-12-20T22:34:26.403Z,3693,3424,4719.0,0,0,0,3000
44421,epic,16000,snowman,snowman,,2022-12-20T22:12:39.462Z,50,50,34.0,20696,9948,3205.55,0
67474,uncommon,1100,earth,earth,,2022-12-21T00:52:21.288Z,600,270,187.0,0,0,0,0
42031,common,200,8ball,8ball,,2022-12-20T16:02:06.202Z,3591,3591,4750.0,1293,478,1.06,0
67482,uncommon,880,earth,earth,,2022-12-21T00:37:43.813Z,600,270,195.0,0,0,0,0
41846,rare,4500,jackolantern,jackolantern,,2022-11-29T18:14:07.966Z,150,150,51.0,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55.0,0,0,0,0
39035,common,2500,basketball,basketball,,2022-12-20T15:12:33.341Z,4295,2547,2966.0,14453,6170,5.03,17530
43930,rare,10000,candyswirl,candyswirl,,2022-12-11T16:59:09.779Z,100,100,28.0,2113,876,26.20,0
49951,rare,3900,skullpatch,skullpatch,,2022-12-06T20:15:22.110Z,150,150,106.0,5263,2692,61.74,0
58302,epic,19900,ape,ape,,2022-12-04T22:25:59.191Z,50,50,53.0,94,39,0.73,0
61221,common,750,8ball,8ball,,2022-12-20T17:50:55.633Z,3591,3591,4925.0,262,103,2.31,5000
67284,common,150,beachball,beachball,,2022-12-20T22:08:49.925Z,3514,3471,4955.0,8,4,0,0
55842,common,600,clock,clock,,2022-12-20T23:15:21.452Z,2000,2000,317.0,44,22,1.06,0
58393,common,1000,virus,virus,,2022-12-20T23:16:41.290Z,2000,2000,266.0,384,202,0.73,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6.0,18928,8187,163.12,0
67274,common,130,basketball,basketball,,2022-12-20T23:20:13.966Z,4295,2547,3252.0,113,69,61.75,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51.0,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61.0,2461,1012,34.55,0
65067,rare,2850,frankie,frankie,,2022-12-10T16:39:12.256Z,150,150,63.0,586,283,0,560
3993,epic,7000,baseball,baseball,,2022-12-14T12:11:01.719Z,71,71,40.0,1210,551,26.97,0
50582,legendary,125000,spy,spy,,2022-12-18T18:58:11.151Z,10,10,10.0,63360,31325,8189.09,21800
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50.0,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107.0,394,189,4.96,0
44648,common,3000,football,football,,2022-12-20T07:27:33.999Z,2000,2000,380.0,6341,4352,3430.27,8770
11504,common,2000,football,football,,2022-12-20T19:57:10.429Z,2000,2000,17.0,2461,745,4.33,2630
66876,common,163,bowling,bowling,,2022-12-21T01:34:51.820Z,2000,1368,1347.0,0,0,0,0
52635,epic,31000,ghost,ghost,,2022-12-18T18:52:09.197Z,50,50,48.0,12199,6326,1796.90,3450
59233,rare,12000,cougar,cougar,,2022-12-21T00:11:24.521Z,150,150,77.0,10866,5836,2065.82,11040
50003,rare,2750,skullpatch,skullpatch,,2022-12-20T01:09:53.680Z,150,150,109.0,424,196,9.92,0
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35.0,41638,17191,973.18,50
62506,common,350,football,football,,2022-12-21T00:49:10.731Z,2000,2000,1193.0,112,66,0,500
5892,uncommon,544,yinyang,yinyang,,2022-12-20T01:30:20.335Z,744,744,113.0,522,226,2.31,0
57205,epic,14000,citrus,citrus,,2022-12-21T00:12:34.476Z,50,50,53.0,8037,3810,647.49,17620
47093,rare,10000,egg,egg,,2022-12-21T00:48:26.482Z,100,100,70.0,1394,561,13.67,50
61091,uncommon,950,casinochip,casinochip,,2022-12-20T09:36:06.482Z,600,600,466.0,0,0,0,0
61054,uncommon,950,casinochip,casinochip,,2022-12-20T09:36:23.563Z,600,600,459.0,15,6,0.33,0
61050,uncommon,950,casinochip,casinochip,,2022-12-20T09:36:31.271Z,600,600,458.0,5,3,0,0
57253,common,900,saturn,saturn,,2022-12-20T14:36:44.620Z,2000,2000,1217.0,0,0,0,0
67369,uncommon,950,earth,earth,,2022-12-21T02:38:19.721Z,600,270,83.0,19,7,0,0
50672,common,900,vase,vase,,2022-12-20T14:37:28.611Z,2000,1532,90.0,679,368,13.57,0
60077,common,900,virus,virus,,2022-12-20T17:04:11.679Z,2000,2000,1016.0,0,0,0,0
60446,common,420,virus,virus,,2022-12-20T17:04:17.272Z,2000,2000,1129.0,0,0,0,0
58849,common,660,virus,virus,,2022-12-20T19:04:34.732Z,2000,2000,507.0,0,0,0,0
60969,common,1020,virus,virus,,2022-12-20T19:04:42.889Z,2000,2000,1292.0,0,0,0,0
56209,common,900,clock,clock,,2022-12-20T16:03:08.443Z,2000,2000,486.0,0,0,0,0
52310,common,2820,crosshair,crosshair,,2022-12-20T14:37:10.159Z,2000,2000,941.0,320,179,3.51,0
58603,common,420,virus,virus,,2022-12-20T16:03:13.147Z,2000,2000,385.0,0,0,0,0
47947,rare,2800,skullpatch,skullpatch,,2022-12-20T01:31:44.921Z,150,150,88.0,415,189,1.66,0
51077,uncommon,7999,ufo,ufo,,2022-12-21T01:11:21.778Z,600,600,140.0,10956,5884,192.72,0
67326,uncommon,1000,earth,earth,,2022-12-21T02:44:11.986Z,600,270,40.0,0,0,0,1000
43461,uncommon,20000,moon,moon,,2022-12-20T20:01:17.565Z,600,600,69.0,5680,2676,287.98,0
63215,common,300,bowling,bowling,,2022-12-20T21:18:54.065Z,2000,1368,1061.0,11,4,0.99,170
63014,common,300,bowling,bowling,,2022-12-20T21:19:02.120Z,2000,1368,1044.0,1,0,0,0
67356,uncommon,835,earth,earth,,2022-12-21T02:28:29.493Z,600,270,70.0,0,0,0,0
67288,uncommon,4000,earth,earth,,2022-12-21T01:18:02.499Z,600,270,2.0,0,0,0,0
67528,uncommon,860,earth,earth,,2022-12-21T02:04:27.699Z,600,270,240.0,3,3,0,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316.0,0,0,0,0
62605,common,1000,virus,virus,,2022-12-21T01:19:34.696Z,2000,2000,2019.0,42,17,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34.0,2040,932,85.49,0
56359,rare,13000,ladybug,ladybug,,2022-12-02T22:00:27.579Z,150,150,2.0,675,341,57.23,0
65964,common,1380,8ball,8ball,,2022-12-21T00:13:24.348Z,3591,3591,4987.0,0,0,0,0
