id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
61419,uncommon,666,dog,dog,,2023-02-02T15:44:45.560Z,600,600,363,23,5,0,0
54299,uncommon,900,panda,panda,,2023-02-03T04:18:59.945Z,600,600,274,0,0,0,0
62285,uncommon,666,dog,dog,,2023-02-02T15:50:18.101Z,600,600,505,0,0,0,0
37736,uncommon,540,fox,fox,,2023-02-04T10:12:38.061Z,795,795,956,490,176,1.2,0
49992,uncommon,2469,cat,cat,,2023-02-03T04:57:16.793Z,600,600,513,123,65,2.94,0
37136,uncommon,550,fox,fox,,2023-02-03T04:27:00.620Z,795,795,829,930,367,5.19,0
66642,common,236,volleyball,volleyball,,2023-02-05T01:18:35.297Z,2000,2000,1543,0,0,0,0
61158,uncommon,666,dog,dog,,2023-02-02T15:41:42.899Z,600,600,354,26,10,0,0
66633,common,210,volleyball,volleyball,,2023-02-05T01:18:25.962Z,2000,2000,1541,0,0,0,0
60784,uncommon,1100,bomb,bomb,,2023-02-03T17:46:06.559Z,600,600,545,24,15,0.8,0
62555,uncommon,666,dog,dog,,2023-02-02T15:46:54.134Z,600,600,563,1,1,0,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,325,325,398,480,203,2.91,0
47735,uncommon,2000,derp,derp,,2023-02-04T06:56:48.246Z,420,420,409,1090,545,1.92,50
31880,uncommon,999,racoon,racoon,,2023-02-04T11:20:08.237Z,786,786,872,1468,456,5.51,0
23780,uncommon,680,racoon,racoon,,2023-02-04T13:23:31.044Z,786,786,607,617,277,12.39,0
68088,uncommon,2500,panda,panda,,2023-02-02T16:05:21.985Z,600,600,608,15,6,0,0
20568,uncommon,470,yinyang,yinyang,,2023-02-03T11:28:29.825Z,718,718,619,525,221,4.56,0
35236,uncommon,500,donut,donut,,2023-02-02T17:37:51.860Z,751,751,894,1084,391,6.73,0
18039,uncommon,730,cute,cute,,2023-02-02T18:51:32.695Z,726,726,952,510,217,5.46,0
46530,common,1100,football,football,,2023-02-05T01:46:05.509Z,2000,2000,603,349,119,0.53,0
67364,uncommon,1300,earth,earth,,2023-02-02T21:00:21.699Z,600,600,78,0,0,0,0
64011,uncommon,700,watermelon,watermelon,,2023-02-03T08:56:45.364Z,600,600,478,0,0,0,0
66620,uncommon,3100,panda,panda,,2023-02-05T00:33:21.091Z,600,600,607,0,0,0,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
17119,uncommon,695,cute,cute,,2023-02-03T00:17:46.576Z,726,726,933,378,164,2.55,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,325,325,372,0,0,0,0
46869,common,4015,football,football,,2023-02-04T22:51:52.033Z,2000,2000,637,215,111,0,0
55804,uncommon,1500,panda,panda,,2023-02-04T12:20:09.668Z,600,600,405,92,47,1.46,0
47787,common,2000,volleyball,volleyball,,2023-02-04T18:52:17.678Z,2000,2000,704,641,354,2.38,1250
52761,common,1000,crosshair,crosshair,,2023-02-04T22:52:40.333Z,2000,2000,1000,36,18,0.33,0
56224,common,1100,football,football,,2023-02-04T23:35:53.303Z,2000,2000,1008,46,23,1.06,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
53964,uncommon,800,opencan,opencan,,2023-02-03T17:45:54.067Z,600,600,302,84,51,4.50,0
61903,uncommon,666,dog,dog,,2023-02-02T15:40:22.878Z,600,600,404,23,9,3.63,0
7411,common,164,starballoon,starballoon,,2023-02-04T11:56:29.325Z,3687,3574,413,43,15,0,150
60568,common,210,volleyball,volleyball,,2023-02-04T17:35:04.935Z,2000,2000,1073,0,0,0,0
64158,uncommon,688,watermelon,watermelon,,2023-02-04T21:07:09.193Z,600,600,536,17,13,0,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
62022,common,191.7,clock,clock,,2023-02-04T21:44:56.415Z,2000,2000,1148,0,0,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
60041,common,1250,football,football,,2023-02-04T20:03:36.566Z,2000,2000,1133,0,0,0,0
11859,common,1500,starballoon,starballoon,,2023-02-04T22:26:42.623Z,3687,3574,1157,4559,2190,25.44,0
43355,common,340,alien,alien,,2023-02-04T18:40:09.776Z,2000,2000,1162,82,45,1.73,0
19737,common,110,xmasball2,xmasball2,,2023-02-04T06:21:41.976Z,4002,2984,1194,128,54,0.93,0
57128,common,1020,saturn,saturn,,2023-02-04T20:33:08.874Z,2000,2000,1204,4538,2174,0.66,2110
28109,uncommon,400,fishcake,fishcake,,2023-02-03T22:51:57.196Z,742,742,751,98,51,2.00,0
25138,uncommon,449.69,waffle,waffle,,2023-02-03T04:32:20.073Z,738,738,558,661,271,5.79,0
56959,uncommon,600,opencan,opencan,,2023-02-03T22:51:12.929Z,600,600,473,1,1,0,0
15768,uncommon,470,tomato,tomato,,2023-02-03T05:54:27.620Z,766,766,757,0,0,0,0
63120,common,1000,vase,vase,,2023-02-04T10:21:50.573Z,2000,2000,1287,1,0,0,0
60495,uncommon,990,bomb,bomb,,2023-02-02T22:47:26.429Z,600,600,491,44,17,0.99,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
58684,common,1000,bowling,bowling,,2023-02-04T10:20:32.352Z,2000,2000,901,156,81,0,0
64078,uncommon,733,watermelon,watermelon,,2023-02-04T21:07:04.286Z,600,600,503,392,144,2.0,0
45960,uncommon,1400,skull,skull,,2023-02-04T09:07:55.975Z,653,653,666,201,96,20.55,0
44257,common,300,alien,alien,,2023-02-04T06:03:26.774Z,2000,2000,1356,82,32,0.33,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
67221,common,400,bowling,bowling,,2023-02-04T20:46:29.168Z,2000,2000,1397,2,1,0,1000
63261,common,191,clock,clock,,2023-02-04T09:13:57.518Z,2000,2000,1418,1,0,0,0
22063,uncommon,1000,bull,bull,,2023-02-02T20:45:39.348Z,776,776,692,4103,1480,5.55,0
45096,common,300,alien,alien,,2023-02-04T06:03:43.217Z,2000,2000,1431,87,33,0.3,0
37479,uncommon,800,fox,fox,,2023-02-03T00:32:04.024Z,795,795,902,158,77,2.71,1250
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
56968,common,500,clock,clock,,2023-02-04T12:38:18.997Z,2000,2000,758,1537,790,48.84,170
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
21137,uncommon,550,tomato,tomato,,2023-02-04T12:19:49.369Z,766,766,904,114,42,0,0
66919,uncommon,1500,opencan,opencan,,2023-02-05T00:33:33.993Z,600,600,606,0,0,0,0
63637,common,420,saturn,saturn,,2023-02-05T01:40:50.881Z,2000,2000,1472,91,30,0,170
68466,common,600,bowling,bowling,,2023-02-04T14:18:06.983Z,2000,2000,1514,0,0,0,0
64655,uncommon,5300,ufo,ufo,,2023-02-02T20:11:08.240Z,600,600,602,852,302,4.79,5250
11631,common,600,beachball,beachball,,2023-02-04T10:19:45.641Z,3506,3506,1552,400,171,1.93,0
66711,common,2100,volleyball,volleyball,,2023-02-04T12:51:11.248Z,2000,2000,1558,40,10,0,2100
66713,common,215,volleyball,volleyball,,2023-02-05T01:18:52.249Z,2000,2000,1559,0,0,0,0
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
24215,uncommon,400,fishcake,fishcake,,2023-02-03T22:51:54.657Z,742,742,631,150,66,2.80,0
66752,common,211,volleyball,volleyball,,2023-02-05T01:19:09.137Z,2000,2000,1570,0,0,0,0
45454,rare,20000,gamer,gamer,,2023-01-29T20:16:51.826Z,100,100,30,1860,842,28.50,0
41232,epic,10000,royman,royman,,2023-02-04T21:24:09.144Z,50,50,27,19338,8339,109.61,220
60172,common,810,volleyball,volleyball,,2023-02-04T04:54:55.736Z,2000,2000,989,234,129,0.33,170
25072,uncommon,400,fishcake,fishcake,,2023-02-03T22:51:51.834Z,742,742,662,143,69,1.76,0
57264,common,1500,football,football,,2023-02-04T22:46:56.766Z,2000,2000,1033,202,96,34.98,520
44996,rare,2200,skullpatch,skullpatch,,2023-02-04T02:51:46.384Z,150,150,30,1199,506,15.94,0
12287,uncommon,555,tomato,tomato,,2023-02-02T10:08:11.466Z,766,766,684,126,61,2.64,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
30502,uncommon,400,fishcake,fishcake,,2023-02-04T12:28:31.438Z,742,742,848,416,175,4.48,0
14162,common,1000,8ball,8ball,,2023-02-04T10:19:28.693Z,3584,3584,1637,411,197,1.5,0
64162,uncommon,3100,watermelon,watermelon,,2023-02-05T00:33:36.552Z,600,600,537,0,0,0,0
67974,common,250,volleyball,volleyball,,2023-02-04T07:46:06.118Z,2000,2000,1712,0,0,0,0
69248,common,350,bowling,bowling,,2023-02-04T20:54:18.375Z,2000,2000,1712,0,0,0,0
65177,common,730,clock,clock,,2023-02-04T12:38:08.809Z,2000,2000,1705,1203,498,167.98,2150
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
33100,uncommon,480,donut,donut,,2023-02-05T02:42:45.254Z,751,751,741,324,142,1.54,0
43395,common,290,alien,alien,,2023-02-04T09:35:42.390Z,2000,2000,1183,94,47,1.5,0
68658,common,187,vase,vase,,2023-02-05T01:03:48.079Z,2000,2000,1762,0,0,0,0
68114,common,600,volleyball,volleyball,,2023-02-04T14:18:16.687Z,2000,2000,1776,0,0,0,0
69332,common,350,bowling,bowling,,2023-02-04T20:54:23.080Z,2000,2000,1775,0,0,0,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
69374,common,190,bowling,bowling,,2023-02-04T10:16:52.975Z,2000,2000,1810,0,0,0,0
32985,uncommon,730,racoon,racoon,,2023-02-03T11:29:33.084Z,786,786,923,746,273,0.66,0
49969,common,740,bowling,bowling,,2023-02-04T13:31:13.627Z,2000,2000,777,2374,1035,0,0
68299,common,200,volleyball,volleyball,,2023-02-05T00:09:57.083Z,2000,2000,1833,0,0,0,0
69421,common,2000,bowling,bowling,,2023-02-04T13:18:59.027Z,2000,2000,1849,47,28,0.50,3000
69440,common,700,bowling,bowling,,2023-02-04T19:55:49.812Z,2000,2000,1867,15,7,0,0
66189,common,2340,clock,clock,,2023-02-05T00:33:47.212Z,2000,2000,1867,0,0,0,0
68994,common,1000,vase,vase,,2023-02-04T10:21:55.745Z,2000,2000,1902,0,0,0,0
68556,common,250,volleyball,volleyball,,2023-02-05T01:19:54.607Z,2000,2000,1924,0,0,0,0
69037,common,187,vase,vase,,2023-02-05T01:03:43.855Z,2000,2000,1929,7,1,0,0
68569,common,250,volleyball,volleyball,,2023-02-05T01:19:29.252Z,2000,2000,1931,0,0,0,0
69457,common,258,bowling,bowling,,2023-02-04T15:55:19.293Z,2000,2000,1881,0,0,0,0
57414,epic,13500,dragon,dragon,,2023-02-03T11:28:51.873Z,50,50,48,2944,1292,37.56,1600
68608,common,600,volleyball,volleyball,,2023-02-04T14:18:25.551Z,2000,2000,1946,0,0,0,0
68618,common,1000,volleyball,volleyball,,2023-02-04T10:21:33.512Z,2000,2000,1951,0,0,0,0
48404,common,300,alien,alien,,2023-02-04T06:25:08.895Z,2000,2000,1960,48,21,2.26,0
69482,common,400,bowling,bowling,,2023-02-04T13:19:06.096Z,2000,2000,1897,0,0,0,0
68986,common,170,vase,vase,,2023-02-04T03:03:39.343Z,2000,2000,1897,0,0,0,0
69094,common,340,vase,vase,,2023-02-04T15:56:13.466Z,2000,2000,1967,0,0,0,0
69613,common,1380,bowling,bowling,,2023-02-05T00:33:15.885Z,2000,2000,2011,0,0,0,0
69618,common,1860,bowling,bowling,,2023-02-05T00:25:44.726Z,2000,2000,2015,0,0,0,0
69028,common,170,vase,vase,,2023-02-04T03:03:52.972Z,2000,2000,1922,0,0,0,0
68747,common,250,volleyball,volleyball,,2023-02-05T01:19:06.364Z,2000,2000,2015,0,0,0,0
62282,common,600,saturn,saturn,,2023-02-04T10:21:26.581Z,2000,2000,1391,7,4,0,0
59132,common,300,alien,alien,,2023-02-04T06:25:17.294Z,2000,2000,2043,23,12,0,0
65067,rare,4000,frankie,frankie,,2023-02-04T10:18:04.008Z,150,150,63,1034,508,0,560
13754,uncommon,2500,racoon,racoon,,2023-02-03T18:10:30.281Z,786,786,292,2189,1203,1.65,0
58393,common,1000,virus,virus,,2023-02-04T10:19:00.348Z,2000,2000,266,588,306,0.73,0
68502,common,340,bowling,bowling,,2023-02-04T20:53:44.755Z,2000,2000,1519,0,0,0,0
15959,uncommon,785,cute,cute,,2023-02-02T10:30:29.196Z,726,726,911,419,174,4.95,0
68732,common,250,volleyball,volleyball,,2023-02-05T01:19:10.828Z,2000,2000,2006,0,0,0,0
38271,rare,1899,bowie,bowie,,2023-02-05T01:31:06.849Z,325,325,144,997,364,10.67,670
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
66580,common,200,clock,clock,,2023-02-04T07:21:11.836Z,2000,2000,1978,0,0,0,0
68681,common,400,volleyball,volleyball,,2023-02-04T15:56:35.996Z,2000,2000,1978,0,0,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
20321,uncommon,1500,donut,donut,,2023-02-04T10:18:25.899Z,751,751,320,1134,437,6.79,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
68372,common,340,bowling,bowling,,2023-02-04T20:53:33.259Z,2000,2000,1492,0,0,0,0
14949,common,110,beachball,beachball,,2023-02-04T06:33:02.768Z,3506,3506,1993,26,14,0,0
32186,rare,3000,peach,peach,,2023-01-31T18:52:29.455Z,100,100,14,499,172,90.89,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68579,common,340,bowling,bowling,,2023-02-04T20:53:48.458Z,2000,2000,1528,0,0,0,0
69162,common,290,bowling,bowling,,2023-02-04T15:55:27.678Z,2000,2000,1654,0,0,0,0
67207,common,600,vase,vase,,2023-02-04T14:18:29.866Z,2000,2000,1543,0,0,0,0
48917,rare,6000,burger,burger,,2023-01-30T18:35:52.330Z,150,150,84,823,361,9.19,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
66863,common,1250,volleyball,volleyball,,2023-02-04T12:53:58.439Z,2000,2000,1593,40,12,0,1020
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
65119,rare,3900,frankie,frankie,,2023-01-28T23:54:57.637Z,150,150,115,111,50,0,1250
52177,uncommon,1499,bomb,bomb,,2023-02-02T11:19:01.661Z,600,600,218,118,47,0,1250
64824,common,2100,football,football,,2023-02-04T12:54:15.292Z,2000,2000,1675,751,392,166.13,1020
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
43169,epic,11000,snowman,snowman,,2023-02-03T09:12:30.908Z,50,50,22,8884,3897,806.57,0
65427,common,650,clock,clock,,2023-02-04T20:23:56.231Z,2000,2000,1732,352,174,0.50,2790
36966,common,225,basketball,basketball,,2023-02-05T00:18:04.478Z,4283,2609,2689,3214,1070,11.08,1850
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
69354,common,180,bowling,bowling,,2023-02-04T09:05:48.512Z,2000,2000,1792,0,0,0,0
68173,common,850,volleyball,volleyball,,2023-02-04T12:54:06.938Z,2000,2000,1796,48,11,0,1000
65181,common,1000,volleyball,volleyball,,2023-02-04T10:21:38.939Z,2000,2000,1149,0,0,0,0
67956,common,800,bowling,bowling,,2023-02-04T10:21:20.957Z,2000,2000,1419,0,0,0,0
47736,common,300,alien,alien,,2023-02-04T06:03:31.490Z,2000,2000,1808,32,17,0,0
69372,common,180,bowling,bowling,,2023-02-04T21:43:55.910Z,2000,2000,1808,0,0,0,0
62133,common,177,virus,virus,,2023-02-05T02:05:23.760Z,2000,2000,1812,13,6,1.06,0
47810,common,290,alien,alien,,2023-02-04T10:10:28.101Z,2000,2000,1816,35,22,0.33,0
66375,common,250,clock,clock,,2023-02-04T04:38:29.536Z,2000,2000,1927,53,26,0,830
68865,common,165,vase,vase,,2023-02-04T15:36:27.782Z,2000,2000,1836,0,0,0,0
69412,common,180,bowling,bowling,,2023-02-04T21:44:13.831Z,2000,2000,1841,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
66910,common,300,saturn,saturn,,2023-02-04T07:08:29.433Z,2000,2000,1853,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
27030,common,413,8ball,8ball,,2023-02-04T17:10:11.766Z,3584,3584,3144,326,178,0.8,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
69210,common,200,basketball,basketball,,2023-02-04T10:40:53.464Z,4283,2609,3283,0,0,0,0
69670,common,150,basketball,basketball,,2023-02-04T17:29:23.736Z,4283,2609,3315,9,7,0,0
69698,common,120,basketball,basketball,,2023-02-05T00:11:40.698Z,4283,2609,3322,0,0,0,0
69701,common,117.7,basketball,basketball,,2023-02-05T01:39:02.643Z,4283,2609,3324,0,0,0,0
68512,common,610,volleyball,volleyball,,2023-02-04T04:55:07.817Z,2000,2000,1910,0,0,0,0
35657,common,151,xmasball2,xmasball2,,2023-02-04T17:34:55.046Z,4002,2984,3169,129,51,1.06,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
68566,common,250,volleyball,volleyball,,2023-02-05T01:19:39.148Z,2000,2000,1929,0,0,0,0
51793,common,600,basketball,basketball,,2023-02-04T10:21:04.290Z,4283,2609,3191,73,37,1.98,0
68648,common,250,volleyball,volleyball,,2023-02-05T01:19:16.242Z,2000,2000,1965,0,0,0,0
26718,common,130,button,button,,2023-02-04T22:22:07.547Z,3349,3349,3497,277,103,5.22,50
64716,common,1380,football,football,,2023-02-05T00:33:30.109Z,2000,2000,1611,0,0,0,0
69121,common,299,vase,vase,,2023-02-04T17:09:55.521Z,2000,2000,1984,0,0,0,0
68606,common,900,volleyball,volleyball,,2023-02-05T00:33:18.595Z,2000,2000,1945,0,0,0,0
69129,common,180,vase,vase,,2023-02-04T21:44:29.051Z,2000,2000,1987,0,0,0,0
60129,common,120,basketball,basketball,,2023-02-05T00:07:04.908Z,4283,2609,3216,5,2,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,340,bowling,bowling,,2023-02-04T20:53:28.775Z,2000,2000,1485,0,0,0,0
36113,common,150,xmasball2,xmasball2,,2023-02-04T03:44:41.909Z,4002,2984,3231,0,0,0,0
32794,common,900,starballoon,starballoon,,2023-02-04T17:10:04.334Z,3687,3574,3712,1703,848,3.0,0
18081,common,110,beachball,beachball,,2023-02-04T06:22:05.522Z,3506,3506,2311,9,3,0,0
48855,rare,6000,burger,burger,,2023-01-30T18:34:21.390Z,150,150,81,434,200,7.13,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
61133,uncommon,666,dog,dog,,2023-02-02T15:47:23.760Z,600,600,351,1,0,0,0
56995,rare,2150,skullpatch,skullpatch,,2023-02-04T02:51:28.150Z,150,150,157,903,481,6.27,0
18763,common,120,beachball,beachball,,2023-02-05T01:46:25.741Z,3506,3506,2406,9,1,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
34310,common,120,starballoon,starballoon,,2023-02-05T01:46:33.754Z,3687,3574,3902,9,5,0.33,0
68997,common,300,xmasball2,xmasball2,,2023-02-05T01:41:34.093Z,4002,2984,3957,0,0,0,170
16106,common,5000,xmasball2,xmasball2,,2023-02-04T14:54:00.039Z,4002,2984,71,157,62,1.13,0
69642,common,400,xmasball2,xmasball2,,2023-02-04T22:02:28.103Z,4002,2984,3976,0,0,0,0
69693,common,200,xmasball2,xmasball2,,2023-02-04T20:44:49.518Z,4002,2984,3980,0,0,0,0
44421,epic,17000,snowman,snowman,,2023-02-02T22:17:05.944Z,50,50,34,27314,13116,3994.25,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
35430,common,230,starballoon,starballoon,,2023-02-05T01:38:30.741Z,3687,3574,4034,838,339,0.53,1000
65975,epic,7450,royman,royman,,2023-02-02T08:29:49.878Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
46476,rare,7000,ninja,ninja,,2023-02-03T16:50:24.251Z,100,100,92,1083,480,24.92,0
24928,common,150,8ball,8ball,,2023-02-04T22:30:56.270Z,3584,3584,2899,1238,470,1.72,500
66774,common,204,volleyball,volleyball,,2023-02-05T01:19:17.317Z,2000,2000,1571,0,0,0,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
46022,uncommon,2000,revolver,revolver,,2023-02-05T00:31:07.132Z,600,600,78,972,434,13.66,0
1191,epic,10500,devil,devil,,2023-02-04T13:23:06.399Z,81,81,36,3643,1471,39.07,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,76189.5238095238,spy,spy,,2023-02-04T23:05:24.444Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,6000,burger,burger,,2023-01-30T18:34:02.264Z,150,150,107,394,189,4.96,0
69240,common,144,basketball,basketball,,2023-02-04T10:12:14.726Z,4283,2609,3286,0,0,0,0
38951,common,125,8ball,8ball,,2023-02-04T18:15:13.832Z,3584,3584,4545,196,167,3.74,150
39812,common,1200,starballoon,starballoon,,2023-02-04T03:40:32.788Z,3687,3574,4546,12429,5076,16.88,1300
36906,common,199.99,xmasball2,xmasball2,,2023-02-04T18:50:08.840Z,4002,2984,3332,3513,1535,0,0
39407,common,165,8ball,8ball,,2023-02-04T21:08:33.854Z,3584,3584,4621,1664,558,2.46,0
10041,uncommon,550,tomato,tomato,,2023-02-04T12:19:59.561Z,766,766,612,46,24,0.2,0
52649,uncommon,1900,dog,dog,,2023-02-03T16:38:52.165Z,600,600,181,393,209,5.35,1670
45950,uncommon,2000,derp,derp,,2023-02-04T06:57:48.467Z,420,420,238,835,317,4.35,0
52090,common,110,starballoon,starballoon,,2023-02-04T06:21:55.411Z,3687,3574,4617,17,9,0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,325,325,80,690,280,8.61,0
67633,uncommon,1390,earth,earth,,2023-02-02T09:14:32.091Z,600,600,332,34,21,25.62,170
40361,common,1300,starballoon,starballoon,,2023-02-04T03:40:43.733Z,3687,3574,4587,19267,8220,1.66,0
67200,common,500,starballoon,starballoon,,2023-02-04T15:56:18.303Z,3687,3574,4727,13,6,0,0
69668,common,110,starballoon,starballoon,,2023-02-04T07:16:45.193Z,3687,3574,4868,0,0,0,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
50439,cosmetic,3000,worldcup,worldcup,,2023-02-05T00:08:15.578Z,50,50,24,691,238,19.75,1750
66564,common,180,starballoon,starballoon,,2023-02-04T19:30:40.844Z,3687,3574,4692,0,0,0,0
39295,common,500,button,button,,2023-02-04T14:24:40.613Z,3349,3349,4938,171,69,0.25,0
45260,common,800,xmasball2,xmasball2,,2023-02-04T10:20:20.744Z,4002,2984,3798,240,112,0.73,0
61838,uncommon,2000,revolver,revolver,,2023-02-05T00:31:14.010Z,600,600,286,16,7,0,0
26392,common,190,basketball,basketball,,2023-02-04T05:14:48.509Z,4283,2609,1157,462,164,1.92,0
11486,uncommon,614,target,target,,2023-02-03T06:55:50.632Z,751,751,483,777,290,5.98,0
60925,uncommon,1600,bomb,bomb,,2023-02-04T15:53:50.062Z,600,600,571,7,2,0.66,0
5117,rare,4500,marble,marble,,2023-02-02T11:07:09.226Z,288,288,8,1094,446,12.39,0
65012,rare,30000,frankie,frankie,,2023-01-30T16:19:57.905Z,150,150,8,5297,2230,27.13,9310
66428,common,330,bowling,bowling,,2023-02-04T15:55:48.503Z,2000,2000,1286,339,155,4.95,0
1622,uncommon,700,cute,cute,,2023-02-03T04:56:34.214Z,726,726,300,371,153,3.25,0
50730,uncommon,4200,ufo,ufo,,2023-02-04T17:23:03.373Z,600,600,44,153,74,14.85,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
62105,uncommon,666,dog,dog,,2023-02-02T15:49:37.243Z,600,600,461,1,0,0,0
68846,common,340,bowling,bowling,,2023-02-04T20:53:56.211Z,2000,2000,1563,0,0,0,0
69204,common,340,bowling,bowling,,2023-02-04T20:54:07.608Z,2000,2000,1676,0,0,0,0
68450,common,340,bowling,bowling,,2023-02-04T20:53:37.427Z,2000,2000,1507,0,0,0,0
67339,uncommon,2200,earth,earth,,2023-02-05T02:31:58.409Z,600,600,53,3753,1449,0,2500
69669,common,110,starballoon,starballoon,,2023-02-04T13:35:22.008Z,3687,3574,4869,0,0,0,0
66479,common,110,starballoon,starballoon,,2023-02-04T06:22:13.537Z,3687,3574,4685,0,0,0,0
1085,rare,1669,coconut,coconut,,2023-01-30T03:10:49.870Z,288,288,52,375,172,8.14,0
47590,uncommon,3500,derp,derp,,2023-02-03T04:31:00.470Z,420,420,378,508,223,54.89,0
38318,rare,2000,bowie,bowie,,2023-02-04T12:19:16.934Z,325,325,186,1844,798,205.39,0
66856,common,300,starballoon,starballoon,,2023-02-04T20:52:29.366Z,3687,3574,4715,955,284,4.00,0
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
69104,common,250,volleyball,volleyball,,2023-02-05T01:18:58.683Z,2000,2000,2033,0,0,0,0
51037,uncommon,19500,ufo,ufo,,2023-02-03T23:20:10.178Z,600,600,121,31016,17846,10088.14,36760
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
