id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
62282,common,800,saturn,saturn,,2023-01-23T21:36:43.066Z,2000,2000,1391,7,4,0,0
51501,rare,2450,skullpatch,skullpatch,,2023-01-23T13:19:26.669Z,150,150,138,555,282,22.85,0
65724,common,200,clock,clock,,2023-01-23T17:24:49.863Z,2000,2000,1790,0,0,0,0
60652,uncommon,750,dog,dog,,2023-01-23T15:01:51.675Z,600,600,337,30,11,0.73,0
43169,epic,9500,snowman,snowman,,2023-01-19T13:53:35.596Z,50,50,22,8836,3879,792.38,0
66349,common,235,saturn,saturn,,2023-01-23T14:57:57.653Z,2000,2000,1730,0,0,0,0
65897,common,189,clock,clock,,2023-01-23T22:47:27.937Z,2000,2000,1814,0,0,0,0
55121,rare,5000,floater,floater,,2023-01-21T06:28:50.186Z,150,150,138,260,138,35.76,0
65285,common,900,football,football,,2023-01-23T17:00:18.175Z,2000,2000,1831,0,0,0,0
66092,common,190,clock,clock,,2023-01-23T22:47:31.787Z,2000,2000,1836,0,0,0,0
68867,common,169,vase,vase,,2023-01-23T17:02:04.620Z,2000,1959,1837,0,0,0,0
66908,common,1380,saturn,saturn,,2023-01-23T21:45:43.957Z,2000,2000,1851,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
68915,common,170,vase,vase,,2023-01-23T17:02:11.009Z,2000,1959,1863,0,0,0,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
54875,rare,5000,floater,floater,,2023-01-21T06:34:39.418Z,150,150,121,145,74,5.68,0
68975,common,175,vase,vase,,2023-01-23T17:02:22.950Z,2000,1959,1894,0,0,0,0
50868,rare,3050,wheeee,wheeee,,2023-01-19T00:28:23.809Z,150,150,70,1532,578,353.26,670
68986,common,185,vase,vase,,2023-01-23T23:13:26.237Z,2000,1959,1897,0,0,0,0
65181,common,900,volleyball,volleyball,,2023-01-23T21:36:59.584Z,2000,2000,1149,0,0,0,0
68992,common,168,vase,vase,,2023-01-23T17:02:30.930Z,2000,1959,1900,0,0,0,0
68994,common,750,vase,vase,,2023-01-23T21:37:14.469Z,2000,1959,1902,0,0,0,0
67956,common,600,bowling,bowling,,2023-01-23T21:36:28.775Z,2000,1599,1419,0,0,0,0
67025,common,750,saturn,saturn,,2023-01-23T20:04:22.322Z,2000,2000,1913,1535,563,1.65,1590
55675,common,1000,crosshair,crosshair,,2023-01-23T14:21:52.637Z,2000,2000,1913,798,367,103.61,0
69028,common,185,vase,vase,,2023-01-23T12:57:03.344Z,2000,1959,1922,0,0,0,0
69036,common,200,vase,vase,,2023-01-24T00:11:32.102Z,2000,1959,1928,0,0,0,0
67077,common,500,saturn,saturn,,2023-01-23T22:35:01.446Z,2000,2000,1941,0,0,0,0
68618,common,900,volleyball,volleyball,,2023-01-23T21:36:53.463Z,2000,2000,1951,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
69079,common,200,vase,vase,,2023-01-23T16:04:26.921Z,2000,1959,1955,0,0,0,0
69084,common,600,vase,vase,,2023-01-23T22:34:10.216Z,2000,1959,1958,0,0,0,0
69090,common,170,vase,vase,,2023-01-23T18:21:19.213Z,2000,1959,1963,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
66580,common,180,clock,clock,,2023-01-23T17:24:36.358Z,2000,2000,1978,0,0,0,0
69114,common,165,vase,vase,,2023-01-23T23:44:06.394Z,2000,1959,1981,16,4,0,0
66703,common,200,clock,clock,,2023-01-23T22:47:40.447Z,2000,2000,2006,0,0,0,0
68547,common,1700,football,football,,2023-01-23T09:33:37.169Z,2000,2000,2014,32,11,7.59,2570
62605,common,1000,virus,virus,,2023-01-23T19:58:58.346Z,2000,2000,2019,42,17,0,0
41809,rare,3000,jackolantern,jackolantern,,2023-01-24T02:06:02.132Z,150,150,28,4561,1917,584.42,0
59130,common,1000,alien,alien,,2023-01-23T21:34:24.206Z,2000,2000,2042,774,438,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
59803,common,260,alien,alien,,2023-01-23T09:25:28.290Z,2000,2000,2051,0,0,0,0
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,328,328,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
14556,common,165,button,button,,2023-01-23T17:45:50.704Z,3352,3352,2201,145,60,2.16,170
1635,uncommon,1000,tomato,tomato,,2023-01-21T22:13:08.338Z,766,766,114,0,0,0,0
33952,common,170,basketball,basketball,,2023-01-23T19:33:29.958Z,4287,2568,2274,162,73,0,270
18162,common,160,xmasball2,xmasball2,,2023-01-23T21:11:20.069Z,4006,2965,871,184,77,1.83,0
55114,rare,5000,floater,floater,,2023-01-21T06:31:24.175Z,150,150,137,229,107,4.69,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
56995,rare,2550,skullpatch,skullpatch,,2023-01-21T14:45:13.427Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
43675,uncommon,1400,opencan,opencan,,2023-01-21T17:34:19.764Z,600,600,47,958,377,13.79,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,8500,royman,royman,,2023-01-23T22:53:37.438Z,50,50,55,0,0,0,0
26176,common,160,8ball,8ball,,2023-01-23T21:09:19.197Z,3585,3585,3058,154,57,1.6,0
52569,rare,5000,floater,floater,,2023-01-21T06:27:29.103Z,150,150,78,735,340,1.2,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
23153,common,500,button,button,,2023-01-23T10:28:09.708Z,3352,3352,3185,1284,514,0,0
51793,common,600,basketball,basketball,,2023-01-23T21:35:58.052Z,4287,2568,3191,73,37,1.98,0
26718,common,135,button,button,,2023-01-24T00:55:52.735Z,3352,3352,3497,194,70,3.22,0
59318,common,193,virus,virus,,2023-01-24T00:23:20.674Z,2000,2000,652,10,6,0.4,0
27626,common,160,8ball,8ball,,2023-01-23T21:09:35.098Z,3585,3585,3204,24,8,0,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
67448,uncommon,2300,earth,earth,,2023-01-23T21:15:05.748Z,600,600,162,1017,419,0,100
52000,rare,5000,floater,floater,,2023-01-21T06:29:29.587Z,150,150,66,295,146,8.01,0
48869,rare,5000,floater,floater,,2023-01-21T06:28:20.175Z,150,150,36,555,233,8.62,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
45260,common,800,xmasball2,xmasball2,,2023-01-23T21:35:42.473Z,4006,2965,3798,240,112,0.73,0
39407,common,200,8ball,8ball,,2023-01-23T21:08:44.509Z,3585,3585,4621,1659,556,2.46,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,328,328,80,690,280,8.61,0
32569,common,160,8ball,8ball,,2023-01-23T21:09:23.693Z,3585,3585,3781,76,33,0.8,0
33010,common,160,8ball,8ball,,2023-01-23T21:09:20.474Z,3585,3585,3835,106,44,0.6,0
42499,epic,16904.76190476,citrus,citrus,,2023-01-23T14:58:29.364Z,50,50,20,52182,25257,1535.03,9770
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
59211,rare,7000,cougar,cougar,,2023-01-22T17:09:23.249Z,150,150,60,3812,2311,229.17,9350
68215,common,2340,volleyball,volleyball,,2023-01-23T21:45:56.868Z,2000,2000,1812,0,0,0,0
10921,rare,3400,marble,marble,,2023-01-23T14:02:58.913Z,289,289,231,570,261,5.95,5000
68510,common,139,starballoon,starballoon,,2023-01-23T08:57:01.559Z,3688,3507,4785,0,0,0,0
54698,common,290,starballoon,starballoon,,2023-01-23T08:24:15.400Z,3688,3507,4633,454,246,1.06,500
52400,common,800,saturn,saturn,,2023-01-23T21:35:28.844Z,2000,2000,1023,190,110,1.32,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
66564,common,300,starballoon,starballoon,,2023-01-23T17:22:32.818Z,3688,3507,4692,0,0,0,0
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
67038,common,440,starballoon,starballoon,,2023-01-23T07:06:38.848Z,3688,3507,4719,0,0,0,3000
48950,common,160,8ball,8ball,,2023-01-23T21:09:25.331Z,3585,3585,4801,30,19,1.62,0
49790,common,160,8ball,8ball,,2023-01-23T21:09:29.671Z,3585,3585,4806,27,13,0,0
56149,common,160,8ball,8ball,,2023-01-23T21:09:41.489Z,3585,3585,4865,7,2,0.33,0
53329,common,200,beachball,beachball,,2023-01-23T08:24:21.479Z,3509,3509,4883,15,6,0,0
68979,common,166,bowling,bowling,,2023-01-24T03:00:37.941Z,2000,1599,1603,0,0,0,0
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
42436,epic,14500,shades,shades,,2023-01-23T22:52:35.439Z,50,50,21,9072,4128,1637.27,0
56613,common,160,8ball,8ball,,2023-01-23T21:09:42.801Z,3585,3585,4868,6,2,0.33,0
51037,uncommon,20000,ufo,ufo,,2023-01-23T20:12:24.022Z,600,600,121,31016,17846,10088.14,36760
43832,rare,9000,ninja,ninja,,2023-01-22T22:35:00.755Z,100,100,60,2148,1075,216.94,0
64985,epic,30000,mummy,mummy,,2023-01-23T13:08:15.641Z,50,50,31,40076,18114,6334.07,31930
11897,rare,6000,melon,melon,,2023-01-24T02:16:45.379Z,274,274,156,25053,11702,871.96,12840
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
