id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
51793,common,600,basketball,basketball,,2022-10-31T10:29:13.615Z,4305,2540,3191.0,73,37,1.98,0
13754,uncommon,1500,racoon,racoon,,2022-10-31T10:28:32.676Z,792,792,292.0,1639,897,1.65,0
38102,common,136,beachball,beachball,,2022-10-31T13:53:36.679Z,3528,3460,4572.0,184,72,2.33,0
60630,uncommon,1000,bomb,bomb,,2022-10-31T09:39:02.657Z,600,600,518.0,1009,545,0.4,0
49257,common,1000,crosshair,crosshair,,2022-10-31T07:56:14.860Z,2000,2000,355.0,103,46,0.96,0
55842,common,500,clock,clock,,2022-10-30T23:50:44.150Z,2000,1689,317.0,44,22,1.06,0
9500,rare,2120,eyeball,eyeball,,2022-10-31T20:38:37.698Z,298,298,340.0,8060,4203,958.78,0
51250,common,800,vase,vase,,2022-10-31T07:56:32.222Z,2000,1376,241.0,979,540,0.66,0
58393,common,900,virus,virus,,2022-10-30T23:50:52.788Z,2000,2000,266.0,384,202,0.73,0
39910,common,310,8ball,8ball,,2022-10-31T16:54:05.412Z,3614,3583,4701.0,2448,907,0,0
16715,epic,12000,snowman,snowman,,2022-10-17T20:43:13.779Z,50,50,6.0,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,296,296,1.0,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,74,74,1.0,1414,712,98.31,0
1343,uncommon,12500,tomato,tomato,,2022-10-30T04:54:17.417Z,781,781,1.0,891,409,209.97,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1.0,791,386,19.36,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1.0,844,335,148.31,0
57415,epic,19999,dragon,dragon,,2022-10-31T15:50:22.810Z,50,50,49.0,22105,11848,6451.36,14740
58315,uncommon,700,casinochip,casinochip,,2022-10-31T20:24:40.121Z,600,600,289.0,55,34,0,1050
48615,uncommon,1200,cat,cat,,2022-10-31T16:05:51.772Z,600,600,318.0,2027,1052,71.51,0
43407,common,230,beachball,beachball,,2022-10-31T16:55:39.792Z,3528,3460,4836.0,205,64,7.6,0
45327,common,160,alien,alien,,2022-10-31T17:46:02.829Z,2000,2000,1475.0,91,44,0.96,0
35836,common,1050,beachball,beachball,,2022-10-31T20:41:39.922Z,3528,3460,4340.0,11873,4389,108.46,170
59713,uncommon,4000,moon,moon,,2022-10-30T01:22:15.366Z,600,600,510.0,55,22,0.66,0
65168,common,100,beachball,beachball,,2022-10-31T09:47:04.748Z,3528,3460,4931.0,9,6,0,170
38258,rare,1800,bowie,bowie,,2022-10-08T21:01:08.654Z,340,340,133.0,1132,467,9.62,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1.0,3715,1603,579.65,0
6514,uncommon,1900,derp,derp,,2022-10-31T16:04:56.117Z,420,420,16.0,4653,2379,45.67,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49.0,0,0,0,0
60416,common,155,8ball,8ball,,2022-10-30T23:35:22.377Z,3614,3583,4910.0,661,334,0,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1.0,10674,4118,143.74,0
64996,epic,20000,mummy,mummy,,2022-10-31T17:36:37.564Z,50,50,42.0,97,53,0,1170
63919,uncommon,2000,watermelon,watermelon,,2022-10-31T15:04:53.904Z,600,600,452.0,0,0,0,0
64982,epic,15000,mummy,mummy,,2022-10-31T17:56:56.623Z,50,50,28.0,0,0,0,0
56817,uncommon,700,panda,panda,,2022-10-31T01:18:00.934Z,600,600,557.0,52,24,1.13,0
56847,uncommon,700,panda,panda,,2022-10-31T01:18:07.537Z,600,600,564.0,57,17,0.4,0
64456,common,200,soccerball,soccerball,,2022-10-31T01:18:57.397Z,2000,1765,1485.0,0,0,0,0
65154,rare,4069,frankie,frankie,,2022-10-31T18:40:03.053Z,150,150,150.0,0,0,0,0
52581,uncommon,700,panda,panda,,2022-10-31T01:18:20.215Z,600,600,229.0,167,74,2.45,0
55804,uncommon,700,panda,panda,,2022-10-31T01:18:28.495Z,600,600,405.0,92,47,1.46,0
59273,rare,8000,cougar,cougar,,2022-10-31T14:25:06.593Z,150,150,117.0,6779,3268,17.49,7970
65016,rare,3800,frankie,frankie,,2022-10-31T17:08:23.427Z,150,150,12.0,3,1,0,0
65128,rare,10000,frankie,frankie,,2022-10-31T21:10:30.890Z,150,150,124.0,155,134,85.47,10800
64985,epic,18000,mummy,mummy,,2022-10-31T12:57:23.552Z,50,50,31.0,0,0,0,6020
65021,rare,5000,frankie,frankie,,2022-10-31T12:57:40.667Z,150,150,17.0,0,0,0,5170
65078,rare,4000,frankie,frankie,,2022-10-31T14:59:19.620Z,150,150,74.0,0,0,0,100
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1.0,4458,1867,291.62,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1.0,3106,1502,612.55,0
64961,epic,18000,mummy,mummy,,2022-10-31T06:14:47.014Z,50,50,7.0,0,0,0,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,150,150,1.0,2360,1048,173.20,0
65013,rare,8000,frankie,frankie,,2022-10-31T10:02:46.371Z,150,150,9.0,7,3,0,1520
41603,epic,10500,citrus,citrus,,2022-10-29T11:46:12.367Z,50,50,9.0,8341,4259,1307.75,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1.0,8300,3424,337.25,0
5114,rare,1700,marble,marble,,2022-10-31T20:39:39.254Z,296,296,6.0,3498,1441,4.50,470
50574,legendary,120000,spy,spy,,2022-10-31T17:00:18.387Z,10,10,2.0,28790,16689,14548.93,1670
47317,rare,6000,burger,burger,,2022-10-12T15:50:53.215Z,150,150,8.0,673,295,15.83,0
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33.0,1141,553,24.62,0
61514,legendary,141200,botroyale,botroyale,,2022-10-15T11:07:28.061Z,10,10,5.0,1914,1047,165.53,7590
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1.0,5921,2435,66.22,0
41651,epic,12000,royman,royman,,2022-10-25T20:45:07.900Z,50,50,30.0,5333,2338,321.89,0
5115,rare,2120,marble,marble,,2022-10-31T20:39:24.248Z,296,296,7.0,5812,2613,306.43,500
