id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59654,uncommon,7000,moon,moon,,2022-11-12T17:38:41.423Z,600,600,499,1781,889,0,500
60380,uncommon,1500,bomb,bomb,,2022-11-15T00:34:47.973Z,600,600,474,31,19,0.33,0
36207,common,165,xmasball2,xmasball2,,2022-11-14T21:03:14.145Z,4019,2929,3245,20,3,0,0
29332,common,115,beachball,beachball,,2022-11-14T13:24:22.125Z,3522,3456,3588,283,114,3.63,0
57628,uncommon,1500,bomb,bomb,,2022-11-15T00:34:45.199Z,600,600,352,81,40,0.99,0
60856,uncommon,1500,bomb,bomb,,2022-11-15T00:37:30.255Z,600,600,554,14,10,0.33,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
14625,epic,10000,xmasball,xmasball,,2022-11-07T17:15:03.973Z,63,63,95,6977,3145,566.25,0
52460,uncommon,550,dog,dog,,2022-11-14T16:46:01.295Z,600,600,178,160,88,6.27,0
53551,common,420,xmasball2,xmasball2,,2022-11-14T08:13:01.020Z,4019,2929,3847,0,0,0,0
45840,epic,11111,discoball,discoball,,2022-11-15T00:17:03.910Z,53,53,54,4824,2689,389.11,3470
46615,uncommon,1000,cat,cat,,2022-11-12T21:48:24.520Z,600,600,65,449,189,4.41,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,295,295,67,4,1,0,0
64495,common,135,clock,clock,,2022-11-14T17:30:15.027Z,2000,1788,1639,22,10,0,0
47745,rare,3750,burger,burger,,2022-11-10T21:21:24.907Z,150,150,50,567,269,8.73,0
27033,common,150,starball,starball,,2022-11-14T05:02:30.247Z,3700,3379,2972,117,52,1.6,0
64966,epic,17000,mummy,mummy,,2022-11-15T00:37:22.591Z,50,50,12,0,0,0,1920
35917,common,135,8ball,8ball,,2022-11-14T05:01:58.684Z,3607,3590,4194,116,51,0.33,0
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,290,290,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,72,72,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
49245,epic,14000,potion,potion,,2022-11-15T00:13:40.517Z,50,50,47,12213,5905,1246.76,3600
45333,epic,9000,snowman,snowman,,2022-11-09T10:21:02.325Z,50,50,48,2071,935,32.78,0
52635,epic,30000,ghost,ghost,,2022-11-13T23:33:49.983Z,50,50,48,12024,6280,1796.90,3450
65054,rare,10000,frankie,frankie,,2022-11-10T07:28:42.878Z,150,150,50,752,343,111.27,5000
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48223,rare,3000,cherry,cherry,,2022-10-15T17:13:17.955Z,100,100,54,945,467,34.98,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
53329,common,105,beachball,beachball,,2022-11-14T20:12:06.376Z,3522,3456,4883,15,6,0,0
65067,rare,3250,frankie,frankie,,2022-11-12T23:07:00.437Z,150,150,63,536,261,0,560
44745,rare,3500,banana,banana,,2022-10-11T15:33:26.200Z,150,150,65,3635,1511,26.94,0
14264,epic,8500,xmasball,xmasball,,2022-11-02T14:45:14.475Z,63,63,73,3621,1476,41.94,0
50876,rare,3850,wheeee,wheeee,,2022-09-20T15:03:58.133Z,150,150,78,1168,630,151.43,220
60704,common,250,8ball,8ball,,2022-11-14T22:42:39.055Z,3607,3590,4912,3281,1364,223.15,0
65830,common,110,beachball,beachball,,2022-11-14T22:43:07.484Z,3522,3456,4933,0,0,0,0
10729,rare,2000,melon,melon,,2022-09-26T12:59:47.658Z,294,294,96,1702,789,19.60,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,100,100,99,162,66,1.0,0
42553,uncommon,10000,bomb,bomb,,2022-11-15T00:42:46.898Z,600,600,128,17678,8208,1577.21,5040
10959,rare,1800,melon,melon,,2022-11-13T03:26:58.713Z,294,294,107,749,294,9.46,0
65122,rare,3690,frankie,frankie,,2022-11-01T06:56:56.275Z,150,150,118,0,0,0,0
65134,rare,5000,frankie,frankie,,2022-10-31T01:34:19.984Z,150,150,130,0,0,0,0
59281,rare,3600,cougar,cougar,,2022-11-14T19:40:41.598Z,150,150,125,4704,1238,0,0
65314,common,160,saturn,saturn,,2022-11-14T21:16:31.292Z,2000,1621,1615,0,0,0,0
65114,rare,4200,frankie,frankie,,2022-11-13T15:43:42.668Z,150,150,110,125,62,9.24,2270
43966,uncommon,2000,derp,derp,,2022-11-14T00:09:39.870Z,420,420,158,383,151,3.89,500
53482,uncommon,600,watermelon,watermelon,,2022-11-14T05:07:19.651Z,600,600,195,78,44,2.19,0
1744,legendary,70000,waffle2,waffle2,,2022-11-14T17:23:04.265Z,21,21,3,32095,20382,1559.44,5100
9584,rare,1300,eyeball,eyeball,,2022-10-24T20:12:35.931Z,295,295,343,42,10,0,0
65007,rare,10000,frankie,frankie,,2022-11-10T07:28:30.866Z,150,150,3,0,0,0,0
61513,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:15.102Z,10,10,4,1452,679,15.69,1250
52611,epic,36000,ghost,ghost,,2022-11-14T02:21:34.377Z,50,50,24,47125,25163,10550.11,24740
57829,uncommon,815,opencan,opencan,,2022-11-14T09:56:15.512Z,600,600,596,58,26,0.99,0
10133,epic,15000,disguise,disguise,,2022-11-15T03:08:06.973Z,77,77,19,10202,4388,135.50,5360
50569,common,180,volleyball,volleyball,,2022-11-14T03:42:21.103Z,2000,1235,803,34,25,1.06,0
61509,legendary,100000,botroyale,botroyale,,2022-11-10T23:11:08.813Z,10,10,1,1051,501,18.21,0
4701,legendary,100000,moneybag,moneybag,,2022-11-10T23:10:37.007Z,10,10,1,20507,8722,331.65,170
42192,epic,11000,royman,royman,,2022-11-13T14:24:19.459Z,50,50,34,23124,8209,69.73,0
4427,uncommon,2500,bull,bull,,2022-11-13T09:46:19.230Z,800,800,23,26909,8467,9.51,1540
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
65545,common,2011,soccerball,soccerball,,2022-11-14T12:16:47.980Z,2000,2000,2011,0,0,0,0
41651,epic,11700,royman,royman,,2022-11-11T07:55:19.233Z,50,50,30,5333,2338,321.89,0
