id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
29332,common,110,beachball,beachball,,2022-11-13T19:58:21.840Z,3523,3456,3588,246,100,3.63,0
37684,common,120,button,button,,2022-11-13T14:55:02.360Z,3375,3375,4749,31,10,0,0
62315,uncommon,2555,watermelon,watermelon,,2022-11-13T22:15:38.321Z,600,600,296,0,0,0,6840
26584,uncommon,450,fox,fox,,2022-11-11T21:21:06.054Z,797,797,60,249,99,0,0
47745,rare,3750,burger,burger,,2022-11-10T21:21:24.907Z,150,150,50,567,269,8.73,0
53329,common,105,beachball,beachball,,2022-11-13T17:07:05.156Z,3523,3456,4883,15,6,0,0
61221,common,1800,8ball,8ball,,2022-11-13T18:31:21.296Z,3607,3588,4925,188,70,2.31,5000
27033,common,150,starball,starball,,2022-11-14T05:02:30.247Z,3700,3379,2972,117,52,1.6,0
37317,common,122,button,button,,2022-11-13T14:55:04.460Z,3375,3375,4707,98,40,3.18,0
47344,rare,7945,burger,burger,,2022-11-13T16:12:36.719Z,150,150,23,28683,13578,4098.60,270
35917,common,135,8ball,8ball,,2022-11-14T05:01:58.684Z,3607,3588,4194,116,51,0.33,0
35430,common,135,starball,starball,,2022-11-13T19:12:38.572Z,3700,3379,4034,336,132,0.53,0
16715,epic,11999,snowman,snowman,,2022-11-11T07:56:28.167Z,50,50,6,18928,8187,163.12,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,291,291,1,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,73,73,1,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1,791,386,19.36,0
35836,common,790,beachball,beachball,,2022-11-13T16:53:35.876Z,3523,3456,4340,11873,4389,108.46,170
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1,844,335,148.31,0
57911,common,700,starball,starball,,2022-11-13T16:20:19.061Z,3700,3379,4649,3,2,0,0
38258,rare,1800,bowie,bowie,,2022-11-10T11:48:07.034Z,338,338,133,1132,467,9.62,0
49722,common,180,volleyball,volleyball,,2022-11-14T03:42:10.021Z,2000,1210,782,92,49,1.06,0
64664,common,180,volleyball,volleyball,,2022-11-14T03:48:20.825Z,2000,1210,1135,0,0,0,0
49867,common,180,volleyball,volleyball,,2022-11-14T03:42:15.008Z,2000,1210,784,72,37,0,0
60404,common,180,volleyball,volleyball,,2022-11-14T03:44:40.808Z,2000,1210,1041,22,9,0,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1,3715,1603,579.65,0
46232,common,180,volleyball,volleyball,,2022-11-14T03:41:27.344Z,2000,1210,570,116,50,1.31,0
46141,common,180,volleyball,volleyball,,2022-11-14T03:41:21.797Z,2000,1210,561,126,54,2.13,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49,0,0,0,0
65114,rare,4200,frankie,frankie,,2022-11-13T15:43:42.668Z,150,150,110,125,62,9.24,2270
40774,common,500,alien,alien,,2022-11-13T19:28:05.757Z,2000,2000,274,2642,1176,481.73,0
65670,common,500,saturn,saturn,,2022-11-14T00:14:57.435Z,2000,1616,1649,29,22,0.8,50
49190,common,900,crosshair,crosshair,,2022-11-13T13:23:33.149Z,2000,2000,350,1334,583,40.34,1220
63855,common,150,beachball,beachball,,2022-11-13T19:18:10.559Z,3523,3456,4924,0,0,0,0
65007,rare,10000,frankie,frankie,,2022-11-10T07:28:30.866Z,150,150,3,0,0,0,0
61513,legendary,60000,botroyale,botroyale,,2022-11-10T23:11:15.102Z,10,10,4,1452,679,15.69,1250
45444,uncommon,1400,panda,panda,,2022-11-14T00:42:35.251Z,600,600,92,1930,919,271.60,0
52611,epic,36000,ghost,ghost,,2022-11-14T02:21:34.377Z,50,50,24,47125,25163,10550.11,24740
61509,legendary,100000,botroyale,botroyale,,2022-11-10T23:11:08.813Z,10,10,1,1051,501,18.21,0
4701,legendary,100000,moneybag,moneybag,,2022-11-10T23:10:37.007Z,10,10,1,20507,8722,331.65,170
65016,rare,4400,frankie,frankie,,2022-11-13T10:33:02.146Z,150,150,12,110,62,56.40,0
40258,legendary,60000,crlogo,crlogo,,2022-11-10T23:10:45.249Z,10,10,6,17648,7429,349.27,0
42192,epic,11000,royman,royman,,2022-11-13T14:24:19.459Z,50,50,34,23124,8209,69.73,0
4427,uncommon,2500,bull,bull,,2022-11-13T09:46:19.230Z,800,800,23,26909,8467,9.51,1540
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17,5466,2179,462.76,0
41651,epic,11700,royman,royman,,2022-11-11T07:55:19.233Z,50,50,30,5333,2338,321.89,0
