id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
26718,common,145,button,button,,2023-01-16T08:19:44.766Z,3352,3352,3497,194,70,3.22,0
48869,rare,6000,floater,floater,,2023-01-09T17:59:49.082Z,150,150,36,555,233,8.62,0
50582,legendary,111111,spy,spy,,2023-01-09T17:42:01.628Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
39407,common,200,8ball,8ball,,2023-01-16T03:34:58.630Z,3586,3586,4621,1659,556,2.46,0
32794,common,655,starballoon,starballoon,,2023-01-16T16:13:15.446Z,3688,3498,3712,1703,848,3.0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,329,329,80,690,280,8.61,0
57803,common,146,xmasball2,xmasball2,,2023-01-16T13:03:43.447Z,4009,2961,3871,14,8,0.33,0
28499,common,700,basketball,basketball,,2023-01-16T07:22:44.405Z,4288,2560,1512,10054,4921,23.03,0
68107,common,135,xmasball2,xmasball2,,2023-01-16T09:51:46.776Z,4009,2961,3938,0,0,0,0
42499,epic,15000,citrus,citrus,,2023-01-16T14:10:03.639Z,50,50,20,52182,25257,1535.03,9770
45807,epic,25000,angel,angel,,2023-01-15T11:06:22.161Z,50,50,27,5650,2869,1800.13,7500
59211,rare,7000,cougar,cougar,,2023-01-17T02:02:07.812Z,150,150,60,3798,2306,229.17,9350
36169,common,200,8ball,8ball,,2023-01-16T16:40:11.290Z,3586,3586,4232,1337,588,2.88,100
65546,common,420,saturn,saturn,,2023-01-17T00:08:16.931Z,2000,2000,1630,0,0,0,0
68215,common,420,volleyball,volleyball,,2023-01-17T00:08:30.511Z,2000,2000,1812,0,0,0,0
31590,common,1300,beachball,beachball,,2023-01-16T03:35:16.934Z,3512,3504,3851,3147,1522,70.30,7190
45815,epic,20000,angel,angel,,2023-01-16T13:18:53.173Z,50,50,35,41638,17191,973.18,50
39197,common,150,beachball,beachball,,2023-01-16T08:20:12.778Z,3512,3504,4672,163,66,2.76,0
61239,common,1000,starballoon,starballoon,,2023-01-16T20:56:26.043Z,3688,3498,4658,781,333,208.89,0
67200,common,689,starballoon,starballoon,,2023-01-16T22:01:09.054Z,3688,3498,4727,0,0,0,0
68045,common,136,starballoon,starballoon,,2023-01-16T19:11:46.070Z,3688,3498,4747,15,9,0,0
68198,common,156,starballoon,starballoon,,2023-01-16T21:42:54.298Z,3688,3498,4764,599,304,0.25,0
66980,common,420,saturn,saturn,,2023-01-16T03:39:30.084Z,2000,2000,1886,0,0,0,0
64716,common,1860,football,football,,2023-01-16T03:39:42.577Z,2000,2000,1611,0,0,0,0
64447,common,1260,football,football,,2023-01-16T03:39:50.321Z,2000,2000,1480,30,26,17.49,0
66396,common,420,clock,clock,,2023-01-16T03:40:04.243Z,2000,2000,1934,0,0,0,0
68536,common,135,starballoon,starballoon,,2023-01-16T09:52:22.321Z,3688,3498,4786,0,0,0,0
39901,common,145,beachball,beachball,,2023-01-16T16:05:51.445Z,3512,3504,4795,158,58,2.12,0
53329,common,140,beachball,beachball,,2023-01-16T09:52:31.671Z,3512,3504,4883,15,6,0,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
10133,epic,13000,disguise,disguise,,2023-01-16T03:46:12.475Z,76,76,19,16643,7075,210.40,8600
45785,epic,35400,angel,angel,,2023-01-16T04:17:39.892Z,50,50,5,32634,14478,8164.09,16960
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
68013,common,145,beachball,beachball,,2023-01-16T09:52:15.988Z,3512,3504,4960,0,0,0,0
67292,uncommon,5000,earth,earth,,2023-01-15T03:56:44.253Z,600,600,6,411,186,45.40,14230
48256,rare,10000,burger,burger,,2023-01-16T03:15:19.960Z,150,150,70,12695,6124,3028.82,11350
20545,uncommon,10000,moon,moon,,2023-01-16T03:53:13.588Z,600,600,17,12904,4432,29.95,1920
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
57371,epic,20000,dragon,dragon,,2023-01-16T07:02:43.597Z,50,50,10,17681,7816,2942.24,13670
68740,common,130,starballoon,starballoon,,2023-01-16T15:49:51.449Z,3688,3498,4806,0,0,0,0
44702,epic,25000,citrus,citrus,,2023-01-16T02:22:00.745Z,50,50,49,57623,31961,2557.54,30340
51037,uncommon,20000,ufo,ufo,,2023-01-16T12:16:49.256Z,600,600,121,31008,17844,10088.14,36760
67473,uncommon,3400,earth,earth,,2023-01-14T17:17:28.092Z,600,600,186,145,58,1.66,5000
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,1380,8ball,8ball,,2023-01-16T03:39:33.540Z,3586,3586,4987,0,0,0,0
