id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
72296,common,90,basketball,basketball,,2023-04-28T03:03:40.853Z,4.50,4230,4099,4818,0,0,0,0
72273,common,90,basketball,basketball,,2023-04-28T03:03:47.611Z,4.50,4230,4099,4806,0,0,0,0
72300,common,105,basketball,basketball,,2023-04-27T08:57:15.972Z,5.25,4230,4099,4821,0,0,0,0
63835,common,1000,clock,clock,,2023-04-22T14:18:50.260Z,50.00,2000,2000,1565,0,0,0,0
14748,common,150,starballoon,starballoon,,2023-03-24T13:22:02.732Z,7.50,3678,3678,1573,0,0,0,0
72306,common,90,basketball,basketball,,2023-04-28T03:03:34.663Z,4.50,4230,4099,4826,0,0,0,0
42506,rare,4400,jackolantern,jackolantern,,2022-12-22T20:53:51.170Z,220.00,150,150,85,11256,4795,137.78,490
72345,common,500,basketball,basketball,,2023-04-27T18:15:20.350Z,25.00,4230,4099,4857,10,4,0,0
10844,common,100,button,button,,2023-04-26T07:08:00.548Z,5.00,3339,3339,1710,0,0,0,0
69564,common,230,bowling,bowling,,2023-04-22T06:22:53.353Z,11.50,2000,2000,1966,0,0,0,0
69661,common,130,starballoon,starballoon,,2023-04-11T09:24:32.099Z,6.50,3678,3678,4863,0,0,0,0
72360,common,90,basketball,basketball,,2023-04-28T03:03:14.615Z,4.50,4230,4099,4869,0,0,0,0
60894,common,130,8ball,8ball,,2023-04-03T03:53:51.989Z,6.50,3578,3578,4914,0,0,0,0
11886,rare,2500,marble,marble,,2022-10-25T12:37:52.547Z,125.00,287,287,279,0,0,0,0
65692,common,195,8ball,8ball,,2023-04-25T19:39:18.039Z,9.75,3578,3578,4976,1297,549,0.8,500
3559,rare,22857.142857142,egg,egg,,2023-04-23T16:58:55.212Z,1142.85714285710,100,100,1,61987,28895,5280.31,5550
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,750.00,316,316,1,493,213,8.21,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,1000.00,287,287,1,772,326,26.88,0
2284,common,500,beachball,beachball,,2023-03-29T15:54:54.370Z,25.00,3499,3499,9,71,30,0.33,0
68908,common,200,vase,vase,,2023-04-26T00:26:44.490Z,10.00,2000,2000,1860,0,0,0,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,1625.00,50,50,1,10674,4118,143.74,0
56358,rare,28000,ladybug,ladybug,,2023-02-14T11:29:19.772Z,1400.00,150,150,1,15979,8619,4148.65,22390
33116,uncommon,7900,panda,panda,,2023-03-30T02:53:38.756Z,395.00,600,600,2,23777,12240,113.53,500
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,1000.00,74,74,2,3926,1751,97.79,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,500.00,289,289,2,892,408,46.53,0
53370,cosmetic,66114.2857,wcwinner,wcwinner,,2023-03-24T22:51:39.498Z,3305.714285,3,3,3,329,212,125.49,0
33139,uncommon,1900,panda,panda,,2023-04-12T13:55:45.022Z,95.00,600,600,4,1961,762,18.53,0
8761,legendary,200000,fox777,fox777,,2023-04-19T13:19:28.788Z,10000.00,14,14,5,25749,11886,2728.30,12390
2282,common,600,beachball,beachball,,2023-03-29T15:54:49.656Z,30.00,3499,3499,7,135,60,2.9,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,1305.00,50,50,7,0,0,0,0
50589,common,450,vase,vase,,2023-04-03T00:13:21.775Z,22.50,2000,2000,7,73,34,0.99,0
44974,rare,16500,skullpatch,skullpatch,,2023-04-27T01:59:41.230Z,825.00,150,150,8,54879,28106,5195.80,32400
6393,uncommon,1000,fishcake,fishcake,,2023-03-17T18:51:27.219Z,50.00,732,732,8,1510,644,8.12,0
25041,common,115,8ball,8ball,,2023-04-26T17:48:19.804Z,5.75,3578,3578,2914,147,65,1.99,0
66528,legendary,50000,moneybag,moneybag,,2023-04-27T15:45:11.462Z,2500.00,10,10,11,19869,8521,671.28,6010
64966,epic,18900,mummy,mummy,,2023-03-05T10:53:17.999Z,945.00,50,50,12,35,15,3.88,8040
8769,legendary,200000,fox777,fox777,,2023-04-20T09:29:02.235Z,10000.00,14,14,13,23465,12596,5790.77,52810
8991,uncommon,5500,skull,skull,,2023-04-15T19:31:50.978Z,275.00,653,653,13,33647,16278,3672.18,350
23131,common,195,beachball,beachball,,2023-03-26T13:27:00.685Z,9.75,3499,3499,2935,30,20,1.13,0
70779,epic,27900,bat,bat,,2023-03-08T01:28:13.968Z,1395.00,50,50,15,0,0,0,0
68759,common,200,volleyball,volleyball,,2023-04-27T10:51:30.845Z,10.00,2000,2000,2020,0,0,0,0
50112,common,1400,crosshair,crosshair,,2023-04-23T20:28:00.893Z,70.00,2000,2000,626,783,393,121.20,0
55254,common,320,clock,clock,,2023-04-27T22:23:30.971Z,16.00,2000,2000,17,89,43,0.99,0
69263,common,1000,bowling,bowling,,2023-04-22T14:47:11.248Z,50.00,2000,2000,1723,20,5,0,0
47327,rare,7000,burger,burger,,2023-04-21T19:33:38.463Z,350.00,150,150,18,3422,1516,497.46,5600
63558,common,511,clock,clock,,2023-03-18T08:56:51.121Z,25.55,2000,2000,1510,0,0,0,0
50969,epic,18999,owl,owl,,2023-03-21T17:06:58.132Z,949.95,50,50,21,2366,1005,59.97,250
46571,uncommon,1599,cat,cat,,2023-04-17T23:17:51.879Z,79.95,600,600,22,288,113,6.42,500
70237,common,105,basketball,basketball,,2023-03-18T17:00:16.367Z,5.25,4230,4099,3589,0,0,0,0
50440,cosmetic,10000,worldcup,worldcup,,2023-04-26T20:25:14.769Z,500.00,50,50,25,133,59,0,0
43189,epic,13500,citrus,citrus,,2023-03-30T00:37:55.202Z,675.00,50,50,25,15319,7706,1555.42,1400
42974,rare,8500,egg,egg,,2023-04-21T22:03:19.064Z,425.00,100,100,26,2628,1147,87.87,0
43299,rare,10000,egg,egg,,2023-04-21T22:44:05.319Z,500.00,100,100,28,2919,1132,34.76,0
4111,legendary,50000,waffle2,waffle2,,2023-04-18T15:19:23.113Z,2500.00,18,18,29,1326,575,14.01,8750
70793,epic,20000,bat,bat,,2023-04-17T10:13:05.136Z,1000.00,50,50,29,1736,948,866.59,2430
55267,common,300,clock,clock,,2023-04-27T22:23:11.360Z,15.00,2000,2000,30,152,83,12.82,0
72011,cosmetic,1200,biohazard,biohazard,,2023-04-26T11:12:11.328Z,60.00,150,150,30,0,0,0,0
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,750.00,50,50,31,2439,1049,168.27,0
64986,epic,17000,mummy,mummy,,2023-03-16T23:25:07.435Z,850.00,50,50,32,9933,4413,902.38,12680
40120,rare,10500,ninja,ninja,,2023-03-14T15:05:41.864Z,525.00,100,100,32,26459,11792,2727.94,9170
41288,uncommon,4000,bomb,bomb,,2023-04-22T14:43:21.263Z,200.00,600,600,33,1402,533,12.29,0
47408,rare,8500,egg,egg,,2023-04-21T22:03:08.630Z,425.00,100,100,86,2472,920,15.28,0
40470,common,500,volleyball,volleyball,,2023-03-17T18:40:48.671Z,25.00,2000,2000,33,1243,439,8.09,0
70340,common,105,basketball,basketball,,2023-03-18T17:00:42.850Z,5.25,4230,4099,3654,0,0,0,0
47533,rare,13000,xmasball1,xmasball1,,2023-04-26T14:08:43.421Z,650.00,100,100,35,7758,4371,3370.93,12520
44665,epic,7577,snowman,snowman,,2023-04-27T10:34:39.057Z,378.85,50,50,36,2681,1174,46.25,0
65040,rare,5100,frankie,frankie,,2023-04-25T02:51:42.573Z,255.00,150,150,36,3507,1558,310.06,4250
70800,epic,15000,bat,bat,,2023-04-25T11:48:18.890Z,750.00,50,50,36,1,1,0,200
50985,epic,29000,owl,owl,,2023-03-17T16:14:45.115Z,1450.00,50,50,37,1504,825,96.56,2000
43014,epic,14500,shades,shades,,2023-02-23T14:22:28.320Z,725.00,50,50,38,3553,1493,45.91,0
9540,rare,1680,melon,melon,,2023-03-28T14:15:44.375Z,84.00,271,271,39,643,272,9.66,0
51889,epic,26800,ape,ape,,2023-04-15T13:06:22.449Z,1340.00,50,50,39,2507,1394,306.25,50
64993,epic,11000,mummy,mummy,,2023-03-22T03:51:54.169Z,550.00,50,50,39,1870,1018,604.56,1670
43465,epic,13000,royman,royman,,2023-02-24T16:42:58.575Z,650.00,50,50,40,9073,4692,899.77,0
41299,uncommon,2000,bomb,bomb,,2023-04-17T17:48:24.550Z,100.00,600,600,40,1523,590,10.59,0
50623,common,800,vase,vase,,2023-04-22T14:44:50.466Z,40.00,2000,2000,41,80,45,4.36,0
65064,rare,3000,frankie,frankie,,2023-04-22T22:39:04.446Z,150.00,150,150,60,0,0,0,0
5284,common,400,8ball,8ball,,2023-04-26T14:42:49.352Z,20.00,3578,3578,43,5596,2368,2.51,3050
9612,rare,2000,melon,melon,,2023-02-15T21:03:24.207Z,100.00,271,271,43,0,0,0,0
48351,rare,2500,pizza,pizza,,2023-04-21T16:39:57.565Z,125.00,150,150,43,192,103,1.79,0
69687,epic,6950,royman,royman,,2023-04-23T14:53:59.667Z,347.50,50,50,59,0,0,0,0
26823,common,150,8ball,8ball,,2023-04-08T13:22:45.685Z,7.50,3578,3578,3124,226,131,0,0
72026,cosmetic,1100,biohazard,biohazard,,2023-04-23T01:16:57.297Z,55.00,150,150,45,0,0,0,0
55283,common,800,clock,clock,,2023-03-25T19:57:28.605Z,40.00,2000,2000,45,63,32,0,0
56407,rare,6000,ladybug,ladybug,,2023-02-22T11:47:37.628Z,300.00,150,150,47,232,107,5.82,0
50995,epic,26000,owl,owl,,2023-04-26T19:17:30.834Z,1300.00,50,50,47,26665,14142,5532.59,13730
57413,epic,14600,dragon,dragon,,2023-02-11T08:10:19.114Z,730.00,50,50,47,2060,981,266.61,640
64229,uncommon,1000,watermelon,watermelon,,2023-04-22T14:18:00.769Z,50.00,600,600,557,105,52,0,0
42400,rare,9000,egg,egg,,2023-04-21T22:03:50.818Z,450.00,100,100,21,14399,5794,660.97,1250
64977,epic,10476.2,mummy,mummy,,2023-04-27T07:19:44.247Z,523.810,50,50,23,1020,625,426.78,4610
22875,common,300,button,button,,2023-03-18T16:07:59.790Z,15.00,3339,3339,3169,645,289,3.52,0
50790,rare,2500,pizza,pizza,,2023-04-21T18:09:41.399Z,125.00,150,150,51,356,173,4.83,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,650.00,50,50,51,575,268,8.88,0
56982,epic,20000,ape,ape,,2023-04-27T07:58:51.509Z,1000.00,50,50,51,1107,553,69.12,11310
46269,rare,9000,candyswirl,candyswirl,,2023-04-21T13:55:45.840Z,450.00,100,100,52,1200,552,22.10,0
50795,rare,2750,pizza,pizza,,2023-04-21T18:11:01.584Z,137.50,150,150,52,1678,824,18.44,340
46397,rare,8500,egg,egg,,2023-04-21T22:01:58.319Z,425.00,100,100,52,1348,571,23.81,0
57178,epic,9000,royman,royman,,2023-04-10T12:24:29.952Z,450.00,50,50,53,51,22,0.33,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,157.50,285,285,53,190,76,0,0
42523,uncommon,5000,revolver,revolver,,2023-03-14T22:51:08.637Z,250.00,600,600,53,2187,890,21.92,0
57082,epic,7077,snowman,snowman,,2023-04-27T10:34:33.608Z,353.85,50,50,53,755,350,11.05,0
57206,epic,8000,snowman,snowman,,2023-04-23T14:53:20.154Z,400.00,50,50,54,503,239,5.30,0
6054,rare,1580,marble,marble,,2023-03-28T14:15:00.571Z,79.00,287,287,59,698,297,10.80,0
72036,cosmetic,1100,biohazard,biohazard,,2023-04-23T01:16:52.919Z,55.00,150,150,55,0,0,0,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,250.00,150,150,56,227,114,0,0
43976,uncommon,700,opencan,opencan,,2023-03-28T12:20:02.714Z,35.00,600,600,57,945,382,11.84,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,140.00,150,150,60,1143,504,22.20,0
40067,uncommon,4000,derp,derp,,2023-04-22T14:41:37.867Z,200.00,420,420,61,1160,448,8.12,0
46874,rare,10000,egg,egg,,2023-04-21T22:01:34.339Z,500.00,100,100,61,968,435,15.73,0
51657,rare,5000,floater,floater,,2023-02-26T06:52:33.917Z,250.00,150,150,61,73,34,2.64,0
45080,rare,3300,skullpatch,skullpatch,,2022-12-05T09:30:13.580Z,165.00,150,150,62,1603,654,20.91,0
65431,common,1500,football,football,,2023-04-24T11:47:24.379Z,75.00,2000,2000,1931,0,0,0,0
51709,rare,2500,pizza,pizza,,2023-04-21T18:10:03.172Z,125.00,150,150,62,426,200,10.20,0
40124,common,200,alien,alien,,2023-04-24T13:17:37.191Z,10.00,2000,2000,62,92,37,1.06,0
51787,rare,2500,pizza,pizza,,2023-04-21T18:10:27.708Z,125.00,150,150,63,485,225,7.14,0
16540,uncommon,1000,skull,skull,,2023-04-10T11:22:33.423Z,50.00,653,653,63,0,0,0,0
53439,rare,20000,diver,diver,,2023-04-03T08:36:28.549Z,1000.00,150,150,64,497,251,11.17,0
46897,rare,8500,egg,egg,,2023-04-21T22:02:29.568Z,425.00,100,100,64,1688,669,13.00,0
46901,rare,8500,egg,egg,,2023-04-21T22:01:55.740Z,425.00,100,100,65,1434,576,14.50,0
72067,cosmetic,1400,biohazard,biohazard,,2023-04-21T12:35:52.240Z,70.00,150,150,84,0,0,0,0
46940,rare,8500,egg,egg,,2023-04-21T22:02:02.550Z,425.00,100,100,66,1526,577,18.71,0
40207,uncommon,4000,derp,derp,,2023-04-22T14:41:42.673Z,200.00,420,420,66,1097,417,7.17,0
44609,uncommon,1111,revolver,revolver,,2023-04-02T11:22:17.628Z,55.55,600,600,67,1372,583,18.34,0
46972,rare,8500,egg,egg,,2023-04-21T22:02:22.402Z,425.00,100,100,67,1546,635,23.21,0
46403,rare,4475,peach,peach,,2023-04-10T23:42:30.316Z,223.75,100,100,67,965,425,20.52,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,400.00,150,150,67,322,149,9.05,0
72049,cosmetic,2000,biohazard,biohazard,,2023-04-19T23:55:48.732Z,100.00,150,150,68,0,0,0,0
46995,rare,8500,egg,egg,,2023-04-21T22:02:10.672Z,425.00,100,100,68,1442,586,31.04,0
42462,uncommon,800,dog,dog,,2023-04-17T19:01:54.064Z,40.00,600,600,71,1628,656,21.21,0
16106,common,200,xmasball2,xmasball2,,2023-04-25T04:58:45.510Z,10.00,3980,3734,71,157,62,1.13,0
1190,rare,2000,coconut,coconut,,2022-10-22T08:29:55.154Z,100.00,285,285,73,395,125,0.66,0
69213,common,200,basketball,basketball,,2023-04-07T13:11:06.158Z,10.00,4230,4099,3284,16,9,0,0
52287,rare,5000,floater,floater,,2023-02-26T06:48:24.916Z,250.00,150,150,74,396,189,6.15,0
44706,uncommon,1800,opencan,opencan,,2023-04-22T14:42:59.381Z,90.00,600,600,74,670,277,8.48,0
52332,rare,5000,floater,floater,,2023-02-26T06:49:50.602Z,250.00,150,150,75,239,121,6.01,0
46436,rare,9523.81,peach,peach,,2022-12-14T07:33:27.698Z,476.1905,100,100,75,943,396,13.21,0
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,145.00,150,150,77,393,180,3.51,0
56439,rare,20000,ladybug,ladybug,,2023-04-27T21:39:08.370Z,1000.00,150,150,78,36081,17347,3807.51,42510
16116,common,189,xmasball2,xmasball2,,2023-04-15T18:21:15.074Z,9.45,3980,3734,80,632,225,2.02,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,138.85,150,150,81,718,329,12.21,0
47401,rare,8500,egg,egg,,2023-04-21T22:02:59.512Z,425.00,100,100,83,1863,747,55.54,0
67369,uncommon,2500,earth,earth,,2023-04-17T11:16:40.458Z,125.00,600,600,83,19,7,0,0
54221,rare,2500,pizza,pizza,,2023-04-21T18:08:54.791Z,125.00,150,150,118,275,145,7.47,0
59240,rare,4600,cougar,cougar,,2023-02-06T00:56:49.976Z,230.00,150,150,84,484,261,201.01,50
59241,rare,3428.5714285714,cougar,cougar,,2023-04-15T15:26:07.104Z,171.428571428570,150,150,85,948,507,340.36,170
1236,rare,2250,coconut,coconut,,2022-11-27T08:06:23.730Z,112.50,285,285,88,1537,605,12.20,0
53598,rare,3000,floater,floater,,2023-04-21T15:54:54.257Z,150.00,150,150,88,480,207,12.16,0
53952,rare,5000,floater,floater,,2023-02-26T06:48:59.293Z,250.00,150,150,89,296,137,4.29,0
53592,rare,5555,pizza,pizza,,2023-04-23T20:38:07.675Z,277.75,150,150,90,2125,1052,313.90,2500
54224,rare,5000,floater,floater,,2023-02-26T06:49:25.901Z,250.00,150,150,92,266,131,8.62,0
45447,uncommon,700,panda,panda,,2023-04-25T12:05:21.779Z,35.00,600,600,93,634,268,10.43,0
13078,uncommon,1200,donut,donut,,2023-03-14T21:15:46.358Z,60.00,746,746,93,569,228,2.79,0
47466,uncommon,541,watermelon,watermelon,,2023-04-27T13:55:41.904Z,27.05,600,600,93,302,158,9.26,0
46733,rare,6000,peach,peach,,2023-04-24T20:44:52.655Z,300.00,100,100,93,1039,466,15.83,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,138.85,150,150,94,745,317,8.33,0
59250,rare,4238.0952380952,cougar,cougar,,2023-04-18T22:24:34.464Z,211.904761904760,150,150,94,1311,695,0,5550
54261,rare,5000,floater,floater,,2023-02-26T06:49:08.903Z,250.00,150,150,94,267,145,5.02,0
50101,rare,8000,cherry,cherry,,2023-03-31T12:10:56.958Z,400.00,100,100,95,621,283,14.74,0
56458,rare,4160,ladybug,ladybug,,2023-04-28T01:53:24.499Z,208.00,150,150,96,310,116,4.05,0
48649,rare,17000,floater,floater,,2022-12-26T20:15:38.378Z,850.00,150,150,30,2427,1414,9.43,0
47483,rare,8500,egg,egg,,2023-04-21T22:02:55.959Z,425.00,100,100,96,1835,776,19.13,0
46745,rare,4475,peach,peach,,2023-04-10T23:42:40.327Z,223.75,100,100,97,928,432,15.58,0
72082,cosmetic,999.99,biohazard,biohazard,,2023-04-25T19:22:22.377Z,49.9995,150,150,97,0,0,0,0
47487,rare,10000,egg,egg,,2023-04-21T22:01:32.117Z,500.00,100,100,98,897,422,19.23,0
36791,epic,7800,tamagochi,tamagochi,,2023-04-17T20:49:43.020Z,390.00,76,76,100,4202,1627,25.36,0
47491,rare,15000,egg,egg,,2023-04-15T19:31:45.561Z,750.00,100,100,100,37534,17870,5164.81,1300
58177,common,190,virus,virus,,2023-04-25T15:03:10.383Z,9.50,2000,2000,102,38,12,0.33,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150.00,150,150,102,15,7,0,0
65108,rare,3955,frankie,frankie,,2023-04-20T22:13:20.035Z,197.75,150,150,104,11,5,0,6690
54669,rare,5000,floater,floater,,2023-02-26T06:48:04.012Z,250.00,150,150,104,360,177,58.07,0
54153,rare,2500,pizza,pizza,,2023-04-21T18:08:36.971Z,125.00,150,150,107,294,138,6.22,0
13479,uncommon,1200,donut,donut,,2023-03-14T21:15:24.758Z,60.00,746,746,109,537,247,6.41,0
40959,common,500,volleyball,volleyball,,2023-03-17T18:40:43.879Z,25.00,2000,2000,109,669,306,7.14,0
50910,rare,4400,wheeee,wheeee,,2023-04-23T10:18:06.984Z,220.00,150,150,110,3840,1900,896.88,2840
735,uncommon,700,cute,cute,,2023-03-22T22:50:45.339Z,35.00,725,725,113,986,301,0,0
72102,cosmetic,940,biohazard,biohazard,,2023-04-27T12:33:52.918Z,47.00,150,150,115,0,0,0,0
67403,uncommon,2500,earth,earth,,2023-04-17T11:16:34.039Z,125.00,600,600,117,0,0,0,0
71234,common,140,basketball,basketball,,2023-04-18T13:40:50.901Z,7.00,4230,4099,4220,0,0,0,0
54865,rare,5000,floater,floater,,2023-02-26T06:52:23.478Z,250.00,150,150,118,92,46,2.64,0
54866,rare,5000,floater,floater,,2023-02-26T06:52:07.133Z,250.00,150,150,119,80,42,1.72,0
47132,uncommon,1200,opencan,opencan,,2023-04-19T10:35:06.774Z,60.00,600,600,120,7106,3476,212.57,0
1551,rare,3000,coconut,coconut,,2022-02-07T14:34:12.416Z,150.00,285,285,120,7,2,0,0
54262,rare,2500,pizza,pizza,,2023-04-21T18:08:50.968Z,125.00,150,150,121,282,145,7.07,0
59277,rare,4476.190476190476,cougar,cougar,,2023-04-16T20:05:42.866Z,223.80952380952380,150,150,121,4129,2229,1446.69,8460
69993,common,110,basketball,basketball,,2023-03-24T13:55:43.582Z,5.50,4230,4099,3441,20,11,0,0
72073,cosmetic,940,biohazard,biohazard,,2023-04-27T12:33:51.163Z,47.00,150,150,89,0,0,0,0
59280,rare,4000,cougar,cougar,,2023-04-21T22:13:54.209Z,200.00,150,150,124,7411,3810,651.96,4420
27962,uncommon,2600,fox,fox,,2023-03-16T08:10:48.604Z,130.00,781,781,124,19130,8235,6.14,0
72116,cosmetic,940,biohazard,biohazard,,2023-04-27T12:33:59.002Z,47.00,150,150,125,0,0,0,0
65129,rare,3300,frankie,frankie,,2023-03-20T12:16:12.514Z,165.00,150,150,125,0,0,0,0
54942,rare,5000,floater,floater,,2023-02-26T06:51:32.881Z,250.00,150,150,126,140,71,2.71,0
54368,rare,2500,pizza,pizza,,2023-04-21T18:09:08.837Z,125.00,150,150,127,269,150,5.09,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,500.00,150,150,127,139,64,6.33,0
41718,uncommon,1000,skull,skull,,2023-04-10T11:22:21.893Z,50.00,653,653,132,549,216,4.81,0
54450,rare,2500,pizza,pizza,,2023-04-21T16:51:29.251Z,125.00,150,150,134,188,97,3.11,0
51072,uncommon,4450,ufo,ufo,,2023-03-29T11:28:39.808Z,222.50,600,600,136,414,202,38.37,0
53214,uncommon,888,revolver,revolver,,2023-04-14T17:06:06.906Z,44.40,600,600,136,110,65,0,0
55113,rare,5000,floater,floater,,2023-04-27T13:25:31.054Z,250.00,150,150,136,5777,2728,20.79,3750
54509,rare,2500,pizza,pizza,,2023-04-21T18:09:13.482Z,125.00,150,150,136,324,156,4.31,0
41070,common,15000,volleyball,volleyball,,2023-04-25T03:15:50.043Z,750.00,2000,2000,137,9235,3191,423.70,0
65142,rare,3400,frankie,frankie,,2023-03-13T14:24:22.454Z,170.00,150,150,138,137,58,0,0
40388,common,480,alien,alien,,2023-04-12T14:02:21.307Z,24.00,2000,2000,139,1721,702,64.93,0
47806,uncommon,1500,opencan,opencan,,2023-04-22T14:43:03.362Z,75.00,600,600,139,336,146,9.01,0
55399,common,269,clock,clock,,2023-04-27T22:23:04.000Z,13.45,2000,2000,140,290,158,47.19,0
55137,rare,5000,floater,floater,,2023-02-26T06:51:13.770Z,250.00,150,150,141,159,91,0.99,0
54565,rare,2500,pizza,pizza,,2023-04-21T16:52:20.135Z,125.00,150,150,141,245,121,3.04,0
56521,rare,13000,ladybug,ladybug,,2022-09-26T18:11:44.252Z,650.00,150,150,141,4133,2241,691.74,4950
48652,common,3000,crosshair,crosshair,,2023-03-20T19:09:35.862Z,150.00,2000,2000,141,3240,1498,280.88,2710
65146,rare,4000,frankie,frankie,,2023-03-16T20:17:50.728Z,200.00,150,150,142,215,113,119.87,170
53861,rare,2500,banana,banana,,2023-04-19T12:19:43.127Z,125.00,150,150,144,189,107,5.16,0
45242,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:15.986Z,142.50,150,150,144,330,129,4.1,0
51093,uncommon,4000,ufo,ufo,,2023-03-30T14:32:58.126Z,200.00,600,600,146,73,42,1.62,0
5421,common,200,8ball,8ball,,2023-04-25T04:58:36.200Z,10.00,3578,3578,147,124,52,2.2,0
65151,rare,3900,frankie,frankie,,2023-04-26T17:54:19.480Z,195.00,150,150,147,398,142,0,390
40129,common,420,saturn,saturn,,2023-04-17T19:02:36.297Z,21.00,2000,2000,148,430,187,2.66,0
51017,rare,4250,wheeee,wheeee,,2023-04-10T11:31:42.639Z,212.50,150,150,149,710,368,15.47,0
53547,rare,10000,diver,diver,,2023-01-09T21:33:27.816Z,500.00,150,150,150,289,137,7.87,0
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,300.00,150,150,150,259,123,15.81,0
6857,common,100,starballoon,starballoon,,2023-04-21T20:12:18.174Z,5.00,3678,3678,150,88,44,1.15,0
41121,common,320,volleyball,volleyball,,2023-04-27T10:51:40.433Z,16.00,2000,2000,150,1418,514,2.76,0
11979,uncommon,1500,waffle,waffle,,2023-03-29T07:04:29.050Z,75.00,727,727,150,562,213,0,550
5189,uncommon,1500,bull,bull,,2023-04-19T14:13:07.210Z,75.00,772,772,151,451,176,4.4,0
11882,rare,2500,melon,melon,,2022-11-22T19:07:23.034Z,125.00,271,271,153,738,315,8.11,0
56878,rare,2600,skullpatch,skullpatch,,2023-04-07T12:04:34.665Z,130.00,150,150,153,45,20,0.66,0
48719,uncommon,650,opencan,opencan,,2023-03-28T12:20:17.262Z,32.50,600,600,156,238,113,4.53,0
31081,common,289,8ball,8ball,,2023-04-17T23:15:44.266Z,14.45,3578,3578,3593,441,217,0.2,0
57640,rare,4444,pizza,pizza,,2023-04-10T20:51:12.130Z,222.20,150,150,156,209,112,3.77,0
60657,rare,2400,jackolantern,jackolantern,,2023-04-17T15:07:35.409Z,120.00,150,150,162,28,13,1.6,0
65186,rare,2725,jackolantern,jackolantern,,2023-03-12T16:24:08.183Z,136.25,150,150,163,28,13,0.33,170
44364,uncommon,6200,derp,derp,,2023-03-18T08:59:01.670Z,310.00,420,420,171,436,186,5.54,0
2486,common,120,beachball,beachball,,2023-04-16T14:38:51.862Z,6.00,3499,3499,178,93,42,1.89,0
4854,rare,3000,eyeball,eyeball,,2022-01-24T00:07:49.795Z,150.00,289,289,179,0,0,0,0
67468,uncommon,2500,earth,earth,,2023-04-22T12:48:12.126Z,125.00,600,600,181,6,2,0,0
9187,rare,1500,marble,marble,,2023-04-07T05:02:53.856Z,75.00,287,287,185,695,319,12.87,0
67478,uncommon,3500,earth,earth,,2023-04-17T07:05:54.227Z,175.00,600,600,191,0,0,0,0
50462,cosmetic,4100,worldcup,worldcup,,2023-03-17T20:41:06.071Z,205.00,50,50,47,433,181,1.2,0
55477,common,600,clock,clock,,2023-04-04T05:01:11.149Z,30.00,2000,2000,192,103,40,19.14,0
57959,uncommon,570,watermelon,watermelon,,2023-04-24T23:07:55.303Z,28.50,600,600,224,842,241,2.64,0
53557,uncommon,600,dog,dog,,2023-04-19T20:30:49.206Z,30.00,600,600,198,133,60,1.72,0
38333,rare,1500,bowie,bowie,,2023-03-17T16:19:53.331Z,75.00,316,316,199,267,108,0.66,0
67490,uncommon,2500,earth,earth,,2023-04-17T11:16:47.307Z,125.00,600,600,203,65,48,36.47,0
