id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
40756,common,800,alien,alien,,2023-02-01T10:28:02.320Z,2000,2000,271,2881,958,1.46,500
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33,1141,553,24.62,0
54277,uncommon,900,panda,panda,,2023-01-31T02:35:00.404Z,600,600,273,0,0,0,0
67568,uncommon,1600,earth,earth,,2023-02-01T00:03:43.548Z,600,600,273,0,0,0,0
15931,uncommon,499,waffle,waffle,,2023-01-31T18:19:09.157Z,738,738,276,79,32,0.66,0
54803,rare,4000,floater,floater,,2023-01-27T15:04:15.581Z,150,150,114,172,93,6.08,0
58492,uncommon,700,dog,dog,,2023-01-30T06:09:33.457Z,600,600,277,66,29,0.73,0
46412,uncommon,1500,panda,panda,,2023-02-01T14:11:38.986Z,600,600,115,418,183,3.93,0
59299,rare,5700,cougar,cougar,,2023-01-08T15:21:27.883Z,150,150,143,7759,3642,127.31,0
54516,uncommon,950,panda,panda,,2023-02-02T01:04:13.735Z,600,600,281,1926,962,35.71,0
2832,uncommon,700,tomato,tomato,,2023-01-31T07:18:30.512Z,766,766,283,356,162,3.88,0
38434,rare,3000,bowie,bowie,,2023-01-04T00:06:02.836Z,325,325,284,842,316,7.15,0
49169,rare,6000,burger,burger,,2023-01-30T18:33:53.422Z,150,150,148,378,183,3.90,0
54550,uncommon,999.99,panda,panda,,2023-02-01T10:36:21.971Z,600,600,287,107,49,2.38,0
58657,uncommon,700,dog,dog,,2023-01-30T06:09:04.296Z,600,600,287,65,38,1.65,0
6451,uncommon,1600,yinyang,yinyang,,2023-02-02T02:22:56.204Z,718,718,150,654,236,6.78,1420
51019,rare,6000,wheeee,wheeee,,2022-08-05T09:17:36.847Z,150,150,150,259,123,15.81,0
51338,common,444,vase,vase,,2023-02-01T10:20:17.701Z,2000,2000,289,194,117,0,0
67586,uncommon,1600,earth,earth,,2023-02-01T21:37:38.186Z,600,600,289,0,0,0,1280
62292,uncommon,699,watermelon,watermelon,,2023-02-02T00:15:07.755Z,600,600,294,35,17,0,0
58354,uncommon,2500,casinochip,casinochip,,2023-02-01T05:56:06.538Z,600,600,294,42,41,15.51,0
53935,uncommon,1500,opencan,opencan,,2023-01-30T23:41:48.072Z,600,600,299,105,56,12.87,0
55738,common,310,clock,clock,,2023-02-01T12:22:53.903Z,2000,2000,301,43,24,0.99,0
38458,rare,2050,bowie,bowie,,2022-07-21T17:15:45.585Z,325,325,302,135,63,3.99,0
10421,uncommon,460,yinyang,yinyang,,2023-02-01T13:56:40.646Z,718,718,304,469,202,4.94,0
8652,rare,3000,eyeball,eyeball,,2022-12-01T19:25:29.646Z,291,291,304,1378,582,26.64,0
23204,common,130,basketball,basketball,,2023-02-02T01:55:14.340Z,4283,2584,310,197,80,1.85,0
65080,rare,6900,frankie,frankie,,2022-11-07T02:25:52.421Z,150,150,76,0,0,0,0
62749,uncommon,780,watermelon,watermelon,,2023-01-30T07:35:55.946Z,600,600,316,676,221,0.6,500
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,291,291,316,0,0,0,0
47350,rare,15000,egg,egg,,2023-01-11T14:54:52.179Z,100,100,80,859,388,11.69,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,274,274,320,0,0,0,0
67622,uncommon,1600,earth,earth,,2023-02-01T21:37:45.702Z,600,600,322,0,0,0,1340
67034,common,390,saturn,saturn,,2023-02-01T14:25:55.913Z,2000,2000,1917,13,7,0,0
59240,rare,6000,cougar,cougar,,2022-12-19T08:07:52.167Z,150,150,84,484,261,201.01,50
45277,rare,2865,jackolantern,jackolantern,,2022-05-12T00:26:43.164Z,150,150,148,667,288,17.8,0
55408,uncommon,900,panda,panda,,2023-01-31T02:34:36.556Z,600,600,335,0,0,0,0
60607,uncommon,700,dog,dog,,2023-01-30T06:11:27.548Z,600,600,335,28,10,0,0
55897,common,193,clock,clock,,2023-02-01T14:29:54.001Z,2000,2000,339,36,20,1.39,0
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,150,150,158,1466,730,122.28,150
38502,rare,1550,bowie,bowie,,2023-01-24T14:31:13.658Z,325,325,340,671,294,5.31,0
67651,uncommon,1600,earth,earth,,2023-02-01T00:03:46.234Z,600,600,345,0,0,0,0
9711,rare,3000,eyeball,eyeball,,2022-08-23T00:29:15.333Z,291,291,347,2344,820,5.6,0
61085,uncommon,700,dog,dog,,2023-01-30T06:06:16.620Z,600,600,350,4,3,0,0
52008,uncommon,1500,panda,panda,,2023-01-30T23:41:40.531Z,600,600,213,35,19,0.4,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,325,325,351,446,167,2.02,0
55934,common,193,clock,clock,,2023-02-01T14:29:57.889Z,2000,2000,352,40,21,0.73,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,288,288,357,1105,446,13.11,0
16266,common,120,xmasball2,xmasball2,,2023-02-01T13:55:57.131Z,4002,2975,184,264,112,3.49,0
55940,common,360,clock,clock,,2023-02-01T12:25:01.641Z,2000,2000,357,34,12,0.99,0
29471,uncommon,571.4285714285,fox,fox,,2023-02-02T00:00:22.345Z,795,795,187,1681,639,6.39,0
38378,rare,3000,bowie,bowie,,2022-02-11T17:36:18.518Z,325,325,239,374,149,0,0
61309,uncommon,680,dog,dog,,2023-01-30T10:38:25.379Z,600,600,360,0,0,0,0
55582,uncommon,1000,panda,panda,,2023-02-01T15:29:27.034Z,600,600,363,89,49,1.32,0
61477,uncommon,700,dog,dog,,2023-01-30T06:04:08.740Z,600,600,366,0,0,0,0
59923,uncommon,2500,casinochip,casinochip,,2023-02-01T05:59:50.542Z,600,600,367,42,15,0.73,0
53934,rare,2550,banana,banana,,2023-01-24T11:17:09.345Z,150,150,151,234,136,4.69,0
11054,uncommon,1100,racoon,racoon,,2023-01-30T20:58:22.696Z,786,786,190,3043,1362,0.33,0
2311,uncommon,700,tomato,tomato,,2023-02-01T13:55:35.187Z,766,766,248,242,101,4.45,0
66545,rare,6000,burger,burger,,2023-01-18T11:51:24.346Z,150,150,152,0,0,0,0
10585,rare,1571.428571428,eyeball,eyeball,,2023-02-02T00:42:01.076Z,291,291,370,1494,610,15.73,0
61550,uncommon,700,dog,dog,,2023-01-30T06:07:27.494Z,600,600,370,22,5,0,0
54815,uncommon,1500,opencan,opencan,,2023-01-31T16:53:40.319Z,600,600,371,16,10,1.13,0
43760,common,777,volleyball,volleyball,,2023-02-01T10:20:35.861Z,2000,2000,371,828,465,0,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,288,288,373,0,0,0,0
3550,uncommon,1000,tomato,tomato,,2023-02-01T07:17:58.588Z,766,766,376,164,73,2.44,0
61741,uncommon,700,dog,dog,,2023-01-30T06:08:35.614Z,600,600,380,122,66,0,0
47132,uncommon,1400,opencan,opencan,,2023-02-01T23:47:05.346Z,600,600,120,6374,3168,64.88,0
14764,rare,1700,marble,marble,,2022-12-07T17:04:10.184Z,288,288,385,859,354,6.19,0
61830,uncommon,1500,dog,dog,,2023-01-30T23:41:45.936Z,600,600,391,0,0,0,0
56016,common,320,clock,clock,,2023-02-01T12:23:13.679Z,2000,2000,392,38,20,2.45,0
8688,uncommon,1500,target,target,,2023-01-31T16:53:01.783Z,752,752,395,119,56,0,0
47427,rare,6000,burger,burger,,2023-01-30T18:35:26.715Z,150,150,33,653,276,12.78,0
16599,rare,3500,melon,melon,,2023-01-05T03:39:20.901Z,274,274,400,1069,445,12.69,0
8105,rare,1800,eyeball,eyeball,,2022-12-12T15:47:02.894Z,291,291,275,185,109,10.89,0
20112,uncommon,490.5,waffle,waffle,,2023-01-31T22:37:52.693Z,738,738,406,597,239,5.19,0
55659,common,270,clock,clock,,2023-02-01T12:24:02.361Z,2000,2000,285,34,21,1.06,0
14583,uncommon,475,yinyang,yinyang,,2023-02-01T02:36:14.403Z,718,718,435,644,236,4.56,0
51552,uncommon,1000,bomb,bomb,,2023-02-01T13:55:05.085Z,600,600,197,183,85,5.63,0
15287,rare,2100,melon,melon,,2022-02-02T11:24:55.087Z,274,274,315,0,0,0,0
67496,uncommon,3000,earth,earth,,2023-01-31T16:55:54.336Z,600,600,208,360,190,0,0
62069,uncommon,700,dog,dog,,2023-01-30T06:04:44.707Z,600,600,448,3,1,0,0
62102,uncommon,700,dog,dog,,2023-01-30T06:03:12.915Z,600,600,458,0,0,0,0
67492,uncommon,2089,earth,earth,,2023-01-30T15:52:33.417Z,600,600,205,0,0,0,0
61063,uncommon,2500,casinochip,casinochip,,2023-02-01T06:01:32.022Z,600,600,461,24,8,0.66,0
3291,uncommon,700,cute,cute,,2023-01-31T07:18:26.979Z,726,726,482,454,161,6.57,0
2173,rare,1900,coconut,coconut,,2023-01-31T20:39:29.001Z,288,288,195,244,120,17.04,0
18053,uncommon,2000,waffle,waffle,,2023-02-01T17:16:00.121Z,738,738,337,7664,2486,12.61,5000
61235,uncommon,2500,casinochip,casinochip,,2023-02-01T06:01:48.510Z,600,600,489,14,5,0.33,0
58810,common,184,virus,virus,,2023-02-01T15:07:16.925Z,2000,2000,489,22,20,0.33,0
16877,common,130,xmasball2,xmasball2,,2023-02-02T01:07:26.575Z,4002,2975,492,183,72,2.25,0
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,50,50,32,3982,1677,45.90,0
59050,uncommon,2500,casinochip,casinochip,,2023-02-01T05:56:34.979Z,600,600,343,75,22,0,0
61323,uncommon,2500,casinochip,casinochip,,2023-02-01T06:02:02.350Z,600,600,501,9,4,0,0
62285,uncommon,700,dog,dog,,2023-01-30T06:02:13.032Z,600,600,505,0,0,0,0
61353,uncommon,2500,casinochip,casinochip,,2023-02-01T06:00:52.148Z,600,600,509,13,8,0.99,0
49992,uncommon,2100,cat,cat,,2023-01-30T17:47:06.689Z,600,600,513,123,65,2.94,0
61419,uncommon,700,dog,dog,,2023-01-30T06:07:35.636Z,600,600,363,23,5,0,0
67679,uncommon,1400,earth,earth,,2023-02-01T06:06:08.563Z,600,600,368,0,0,0,0
67849,uncommon,1400,earth,earth,,2023-02-01T21:36:15.768Z,600,600,520,0,0,0,0
54299,uncommon,900,panda,panda,,2023-01-31T02:34:54.724Z,600,600,274,0,0,0,0
57445,uncommon,800,opencan,opencan,,2023-01-30T19:05:58.143Z,600,600,522,106,59,55.2,0
33183,uncommon,500,fox,fox,,2023-02-01T13:55:59.282Z,795,795,360,1586,555,4.61,0
61158,uncommon,700,dog,dog,,2023-01-30T06:11:36.850Z,600,600,354,26,10,0,0
63459,uncommon,4100,revolver,revolver,,2023-02-01T13:57:49.126Z,600,600,537,108,52,50.16,2740
61475,uncommon,2500,casinochip,casinochip,,2023-02-01T06:01:20.241Z,600,600,541,15,9,0,0
60789,uncommon,1500,bomb,bomb,,2023-02-01T17:22:02.012Z,600,600,546,30,18,0,0
62473,uncommon,700,dog,dog,,2023-01-30T06:14:00.984Z,600,600,546,11,7,0,0
43823,uncommon,1300,skull,skull,,2023-02-01T15:18:43.846Z,653,653,407,513,252,74.81,0
62721,uncommon,700,watermelon,watermelon,,2023-01-30T09:42:33.309Z,600,600,312,12,4,0,0
67876,uncommon,1400,earth,earth,,2023-02-01T21:36:41.408Z,600,600,547,0,0,0,0
55153,uncommon,2500,casinochip,casinochip,,2023-02-01T05:59:13.419Z,600,600,215,102,44,2.85,0
64204,uncommon,2000,watermelon,watermelon,,2023-01-30T23:21:15.667Z,600,600,548,69,17,0,170
56331,common,197,clock,clock,,2023-02-01T14:31:01.211Z,2000,2000,552,46,24,1.32,0
56338,common,190,clock,clock,,2023-02-01T14:28:43.167Z,2000,2000,557,30,17,1.32,0
60604,uncommon,2500,casinochip,casinochip,,2023-02-01T05:59:59.887Z,600,600,424,24,14,0.66,0
67757,uncommon,1600,earth,earth,,2023-02-01T21:37:58.834Z,600,600,433,47,19,14.85,1900
62555,uncommon,700,dog,dog,,2023-01-30T06:04:34.512Z,600,600,563,1,1,0,0
62563,uncommon,700,dog,dog,,2023-01-30T06:01:52.428Z,600,600,568,0,0,0,0
67899,uncommon,1400,earth,earth,,2023-02-01T21:36:59.272Z,600,600,570,0,0,0,0
61616,uncommon,2500,casinochip,casinochip,,2023-02-01T05:56:58.106Z,600,600,577,24,14,1.2,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,325,325,398,480,203,2.91,0
67911,uncommon,1400,earth,earth,,2023-02-01T21:37:09.348Z,600,600,582,0,0,0,0
57024,uncommon,1000,panda,panda,,2023-02-01T15:30:14.873Z,600,600,582,56,26,0.33,0
61632,uncommon,2500,casinochip,casinochip,,2023-02-01T06:00:37.026Z,600,600,585,26,13,0,0
55973,common,196,clock,clock,,2023-02-01T14:30:39.982Z,2000,2000,376,39,22,1.32,0
56543,common,500,clock,clock,,2023-02-01T14:55:21.829Z,2000,2000,588,62,32,0.99,0
64318,uncommon,1500,watermelon,watermelon,,2023-02-01T13:57:59.629Z,600,600,592,14,6,0,0
62634,uncommon,700,dog,dog,,2023-01-30T06:12:25.875Z,600,600,593,19,8,0.73,0
14309,uncommon,1150,bull,bull,,2023-01-30T14:15:52.184Z,776,776,466,29,14,0.33,0
62638,uncommon,700,dog,dog,,2023-01-30T06:13:51.996Z,600,600,596,15,7,0,0
46530,common,1100,football,football,,2023-02-01T13:56:02.752Z,2000,2000,603,349,119,0.53,0
66620,uncommon,3900,panda,panda,,2023-02-01T13:58:11.513Z,600,600,607,0,0,0,0
68088,uncommon,2000,panda,panda,,2023-01-31T16:53:35.063Z,600,600,608,15,6,0,0
63688,uncommon,2500,revolver,revolver,,2023-01-30T07:08:27.717Z,600,600,609,11,9,0,0
55978,common,150,8ball,8ball,,2023-02-01T13:16:56.893Z,3584,3584,4862,2,1,0,0
67364,uncommon,1500,earth,earth,,2023-01-30T15:34:45.702Z,600,600,78,0,0,0,0
16995,uncommon,952.3714285714285,target,target,,2023-01-31T11:05:26.941Z,752,752,620,1951,753,4.47,2770
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
24568,uncommon,3333,fishcake,fishcake,,2023-01-30T08:34:04.140Z,742,742,642,4619,2460,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,325,325,372,0,0,0,0
63358,uncommon,1300,revolver,revolver,,2023-02-01T06:03:39.365Z,600,600,502,2,2,0,0
64018,uncommon,699,watermelon,watermelon,,2023-02-02T00:15:24.487Z,600,600,480,0,0,0,0
11452,uncommon,500,target,target,,2023-02-01T13:55:25.097Z,752,752,482,213,94,2.12,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
61903,uncommon,700,dog,dog,,2023-01-30T06:10:43.312Z,600,600,404,23,9,3.63,0
7411,common,165,starballoon,starballoon,,2023-02-01T07:52:07.795Z,3687,3541,413,43,15,0,150
54065,uncommon,1500,opencan,opencan,,2023-02-01T17:22:16.166Z,600,600,312,101,50,1.46,0
16707,common,180,xmasball2,xmasball2,,2023-02-01T13:37:30.458Z,4002,2975,419,225,87,2.43,0
62423,uncommon,700,dog,dog,,2023-01-30T06:14:10.122Z,600,600,532,16,7,0,0
12802,uncommon,800,tomato,tomato,,2023-01-31T02:27:35.068Z,766,766,700,400,157,12.40,0
63828,uncommon,695,watermelon,watermelon,,2023-02-02T01:08:11.070Z,600,600,423,4,3,0,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
29862,uncommon,2000,waffle,waffle,,2023-01-30T10:50:36.317Z,738,738,708,11223,4489,21.35,2480
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
53625,uncommon,2900,ufo,ufo,,2023-02-02T01:02:18.888Z,600,600,460,72,38,0.99,0
36508,uncommon,700,fox,fox,,2023-02-01T13:37:42.183Z,795,795,717,537,205,6.46,0
21539,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:20.983Z,742,742,558,162,65,3.36,0
36572,uncommon,450,fox,fox,,2023-02-01T15:13:25.724Z,795,795,737,992,402,5.72,0
28109,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:26.341Z,742,742,751,98,51,2.00,0
56986,common,193,clock,clock,,2023-02-01T14:30:03.140Z,2000,2000,762,36,21,0.99,0
56959,uncommon,800,opencan,opencan,,2023-01-30T19:06:07.450Z,600,600,473,1,1,0,0
28964,uncommon,725,racoon,racoon,,2023-02-01T02:30:26.559Z,786,786,780,593,240,5.1,0
62178,uncommon,700,dog,dog,,2023-01-30T06:12:46.570Z,600,600,479,7,9,0,0
34092,uncommon,600,donut,donut,,2023-01-31T22:09:58.328Z,751,751,797,858,296,7.61,0
56624,common,193,clock,clock,,2023-02-01T14:30:07.082Z,2000,2000,629,42,22,0,0
53001,common,190,vase,vase,,2023-02-01T15:06:25.738Z,2000,2000,793,44,23,0.66,0
67928,uncommon,1400,earth,earth,,2023-02-01T21:37:18.300Z,600,600,599,0,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
2175,common,125,button,button,,2023-02-01T23:42:09.889Z,3349,3349,814,856,378,1.83,0
53094,common,190,vase,vase,,2023-02-01T15:06:17.833Z,2000,2000,821,38,21,1.32,0
57113,common,196,clock,clock,,2023-02-01T14:30:44.108Z,2000,2000,808,46,23,0.73,0
45960,uncommon,1600,skull,skull,,2023-02-01T11:40:06.111Z,653,653,666,201,96,20.55,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
13666,uncommon,800,target,target,,2023-01-31T20:47:24.713Z,752,752,539,1673,727,2.36,0
66679,common,250,clock,clock,,2023-02-01T07:57:43.297Z,2000,2000,2001,0,0,0,0
57442,common,270,clock,clock,,2023-02-01T12:33:33.839Z,2000,2000,897,13,1,0.66,0
37479,uncommon,950,fox,fox,,2023-02-02T01:13:09.668Z,795,795,902,158,77,2.71,1250
10947,epic,10000,shades,shades,,2023-02-01T13:13:37.501Z,50,50,13,5973,2451,281.68,680
67885,uncommon,1400,earth,earth,,2023-02-01T21:36:49.417Z,600,600,556,0,0,0,0
68923,common,190,vase,vase,,2023-02-01T07:54:59.641Z,2000,2000,1869,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
56968,common,500,clock,clock,,2023-02-01T09:40:50.642Z,2000,2000,758,1537,790,48.84,170
50968,epic,17400,owl,owl,,2023-02-01T23:57:30.015Z,50,50,20,1321,662,30.98,0
27553,uncommon,525,target,target,,2023-01-31T20:34:45.471Z,752,752,943,55,27,0.99,0
33397,uncommon,950,donut,donut,,2023-01-31T13:23:35.286Z,751,751,759,190,82,6.27,680
21137,uncommon,800,tomato,tomato,,2023-01-31T02:27:44.682Z,766,766,904,114,42,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
57629,common,270,clock,clock,,2023-02-01T12:27:24.535Z,2000,2000,947,9,6,0.66,0
66919,uncommon,3900,opencan,opencan,,2023-02-01T13:58:19.482Z,600,600,606,0,0,0,0
57704,common,195,clock,clock,,2023-02-01T14:29:16.788Z,2000,2000,962,26,19,0.8,0
60090,common,330,volleyball,volleyball,,2023-02-02T01:35:12.642Z,2000,2000,966,0,0,0,0
54058,common,185,vase,vase,,2023-02-01T15:05:54.813Z,2000,2000,975,61,36,1.79,0
56598,common,195,clock,clock,,2023-02-01T14:29:24.602Z,2000,2000,618,40,20,0.33,0
31890,uncommon,1420,bull,bull,,2023-01-30T05:15:42.816Z,776,776,984,407,164,2.7,0
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
24215,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:17.122Z,742,742,631,150,66,2.80,0
57966,common,245,clock,clock,,2023-02-01T12:31:57.187Z,2000,2000,1019,13,4,0,0
45454,rare,20000,gamer,gamer,,2023-01-29T20:16:51.826Z,100,100,30,1860,842,28.50,0
33900,uncommon,460,fishcake,fishcake,,2023-02-01T13:55:46.661Z,742,742,993,221,105,6.13,0
25072,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:12.256Z,742,742,662,143,69,1.76,0
4053,common,130,button,button,,2023-02-01T23:54:08.326Z,3349,3349,1067,164,61,2.48,0
4102,common,180,button,button,,2023-02-01T13:37:00.981Z,3349,3349,1071,73,31,0,0
44996,rare,2400,skullpatch,skullpatch,,2023-01-30T14:49:11.066Z,150,150,30,1199,506,15.94,0
61862,common,420,clock,clock,,2023-02-01T12:18:11.109Z,2000,2000,1129,0,0,0,890
50345,common,1400,crosshair,crosshair,,2023-02-01T10:16:20.525Z,2000,2000,699,34,8,0.3,340
64162,uncommon,3100,watermelon,watermelon,,2023-02-01T13:58:22.041Z,600,600,537,0,0,0,0
62022,common,250,clock,clock,,2023-02-01T21:49:33.650Z,2000,2000,1148,0,0,0,0
67878,uncommon,1400,earth,earth,,2023-02-01T21:36:43.366Z,600,600,549,0,0,0,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
33158,uncommon,799,racoon,racoon,,2023-01-31T05:09:06.965Z,786,786,937,516,212,6.71,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
52496,common,975,crosshair,crosshair,,2023-02-01T15:10:00.855Z,2000,2000,967,561,269,40.33,0
62907,common,250,clock,clock,,2023-02-01T17:58:54.354Z,2000,2000,1293,0,1,0,0
60602,common,385,saturn,saturn,,2023-02-01T15:07:57.135Z,2000,2000,1333,5,3,1.06,0
41232,epic,11100,royman,royman,,2023-02-01T18:28:46.273Z,50,50,27,19338,8339,109.61,220
57414,epic,13900,dragon,dragon,,2023-01-27T11:39:53.274Z,50,50,48,2944,1292,37.56,1600
43149,common,250,alien,alien,,2023-02-01T13:56:15.485Z,2000,2000,1074,223,109,26.73,0
57824,common,250,clock,clock,,2023-02-01T12:27:09.267Z,2000,2000,987,10,6,0,0
63130,common,211,clock,clock,,2023-02-01T12:28:06.021Z,2000,2000,1371,7,4,0,0
62025,common,198,clock,clock,,2023-02-01T21:40:01.917Z,2000,2000,1149,760,385,0,0
63216,common,700,clock,clock,,2023-02-01T09:40:59.825Z,2000,2000,1401,2118,775,3.22,1520
65308,common,190,vase,vase,,2023-02-01T08:16:36.108Z,2000,2000,1404,0,0,0,0
57046,common,320,clock,clock,,2023-02-01T12:24:52.288Z,2000,2000,782,30,17,0.66,0
43355,common,290,alien,alien,,2023-02-01T07:34:30.508Z,2000,2000,1162,82,45,1.73,0
65585,common,190,vase,vase,,2023-02-01T08:16:49.639Z,2000,2000,1423,0,0,0,0
19189,common,117.5,xmasball2,xmasball2,,2023-02-01T23:41:52.794Z,4002,2975,1086,196,79,1.06,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
57507,common,190,clock,clock,,2023-02-01T14:28:16.680Z,2000,2000,915,35,17,0.4,0
68097,common,801,bowling,bowling,,2023-02-02T00:05:58.355Z,2000,1910,1443,1443,799,38.61,270
65895,common,190,vase,vase,,2023-02-01T08:17:20.627Z,2000,2000,1455,0,0,0,0
65910,common,190,vase,vase,,2023-02-01T08:17:25.395Z,2000,2000,1456,0,0,0,0
50766,uncommon,4300,ufo,ufo,,2023-02-01T09:15:15.755Z,600,600,78,3123,1554,2.31,0
65919,common,190,vase,vase,,2023-02-01T08:17:30.758Z,2000,2000,1457,0,0,0,0
63179,common,200,clock,clock,,2023-02-01T12:48:41.789Z,2000,2000,1386,0,0,0,0
64982,epic,11500,mummy,mummy,,2023-01-30T16:02:27.499Z,50,50,28,620,439,101.31,340
68114,common,600,volleyball,volleyball,,2023-02-01T07:54:10.258Z,2000,2000,1776,0,0,0,0
66340,common,190,vase,vase,,2023-02-01T08:18:28.548Z,2000,2000,1483,0,0,0,0
68466,common,600,bowling,bowling,,2023-02-01T07:54:17.191Z,2000,1910,1514,0,0,0,0
68502,common,437,bowling,bowling,,2023-02-02T01:08:05.143Z,2000,1910,1519,0,0,0,0
65067,rare,5500,frankie,frankie,,2023-02-01T17:39:21.969Z,150,150,63,1034,508,0,560
66912,common,190,vase,vase,,2023-02-01T08:18:08.809Z,2000,2000,1520,0,0,0,0
54537,common,1000,crosshair,crosshair,,2023-02-01T11:32:12.321Z,2000,2000,1546,1726,930,6.27,0
63330,uncommon,1500,revolver,revolver,,2023-02-01T23:30:00.153Z,600,600,488,49,30,0,0
13754,uncommon,2500,racoon,racoon,,2023-01-31T16:54:45.626Z,786,786,292,2175,1194,1.65,0
57107,common,333,clock,clock,,2023-02-01T12:25:27.112Z,2000,2000,804,14,8,0,0
63261,common,200,clock,clock,,2023-02-01T12:47:48.368Z,2000,2000,1418,1,0,0,0
65572,common,190,vase,vase,,2023-02-01T08:16:44.842Z,2000,2000,1421,0,0,0,0
60630,uncommon,1500,bomb,bomb,,2023-01-31T16:55:12.415Z,600,600,518,1507,825,0.4,0
68363,common,191,vase,vase,,2023-02-01T07:58:27.504Z,2000,2000,1674,0,0,0,0
63351,common,385,saturn,saturn,,2023-02-01T15:08:02.301Z,2000,2000,1444,6,2,0,0
68371,common,191,vase,vase,,2023-02-01T07:58:21.791Z,2000,2000,1677,0,0,0,0
66157,common,190,vase,vase,,2023-02-01T08:17:49.406Z,2000,2000,1469,0,0,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
68431,common,191,vase,vase,,2023-02-01T07:58:07.152Z,2000,2000,1694,0,0,0,0
54011,common,1000,crosshair,crosshair,,2023-02-01T11:32:08.925Z,2000,2000,1309,1457,846,0,0
20321,uncommon,1500,donut,donut,,2023-01-31T16:55:17.797Z,751,751,320,1134,437,6.79,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
68372,common,437,bowling,bowling,,2023-02-02T01:07:49.794Z,2000,1910,1492,0,0,0,0
69248,common,350,bowling,bowling,,2023-02-02T01:08:42.346Z,2000,1910,1712,0,0,0,0
63359,common,220,clock,clock,,2023-02-01T12:33:07.324Z,2000,2000,1449,5,3,0,0
66513,common,850,vase,vase,,2023-02-01T09:18:41.486Z,2000,2000,1497,327,121,0,1920
63932,common,385,saturn,saturn,,2023-02-01T15:08:04.998Z,2000,2000,1504,1,1,0,0
63944,common,385,saturn,saturn,,2023-02-01T15:08:07.951Z,2000,2000,1506,0,0,0,0
32186,rare,3000,peach,peach,,2023-01-31T18:52:29.455Z,100,100,14,499,172,90.89,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
68521,common,191,vase,vase,,2023-02-01T07:57:35.841Z,2000,2000,1718,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68525,common,191,vase,vase,,2023-02-01T07:57:31.308Z,2000,2000,1721,0,0,0,0
68579,common,437,bowling,bowling,,2023-02-02T01:08:09.382Z,2000,1910,1528,0,0,0,0
68540,common,191,vase,vase,,2023-02-01T07:57:26.172Z,2000,2000,1725,0,0,0,0
68543,common,190,vase,vase,,2023-02-01T07:57:16.130Z,2000,2000,1727,0,0,0,0
