id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
71010,common,99,basketball,basketball,,2023-03-17T16:19:59.767Z,4.95,4241,3548,4081,0,0,0,0
70109,common,95.9,xmasball2,xmasball2,,2023-03-21T20:30:01.644Z,4.795,3986,3482,4089,0,0,0,0
35439,common,175,8ball,8ball,,2023-03-17T18:45:39.720Z,8.75,3579,3579,4119,476,221,2.5,0
26640,common,200,button,button,,2023-03-17T18:54:53.506Z,10.00,3341,3341,3491,30,14,0.33,0
70234,common,110,xmasball2,xmasball2,,2023-03-20T15:06:00.667Z,5.50,3986,3482,4128,0,0,0,0
71085,common,100,basketball,basketball,,2023-03-21T02:39:48.772Z,5.00,4241,3548,4131,0,0,0,0
71103,common,100,basketball,basketball,,2023-03-20T09:54:33.446Z,5.00,4241,3548,4142,0,0,0,0
70299,common,100,xmasball2,xmasball2,,2023-03-20T12:29:12.884Z,5.00,3986,3482,4149,0,0,0,0
71164,common,90,basketball,basketball,,2023-03-24T12:44:17.358Z,4.50,4241,3548,4177,0,0,0,0
71176,common,98,basketball,basketball,,2023-03-19T10:15:12.099Z,4.90,4241,3548,4182,0,0,0,0
70385,common,200,xmasball2,xmasball2,,2023-03-16T20:16:35.891Z,10.00,3986,3482,4185,0,0,0,0
70423,common,300,xmasball2,xmasball2,,2023-03-18T13:27:08.976Z,15.00,3986,3482,4198,0,0,0,0
70450,common,119,xmasball2,xmasball2,,2023-03-17T06:21:17.473Z,5.95,3986,3482,4205,12,7,0,0
70482,common,94,xmasball2,xmasball2,,2023-03-24T16:17:34.718Z,4.70,3986,3482,4212,8,2,0,0
29727,common,200,button,button,,2023-03-17T18:55:14.267Z,10.00,3341,3341,3804,29,18,1.32,0
71228,common,97,basketball,basketball,,2023-03-19T10:15:07.812Z,4.85,4241,3548,4214,0,0,0,0
43205,rare,3000,banana,banana,,2023-02-02T20:43:49.144Z,150.00,150,150,27,2970,1185,38.29,0
71256,common,100,basketball,basketball,,2023-03-20T09:54:43.686Z,5.00,4241,3548,4233,0,0,0,0
71261,common,100,basketball,basketball,,2023-03-22T01:15:38.602Z,5.00,4241,3548,4235,0,0,0,0
70071,common,96.8,basketball,basketball,,2023-03-21T16:48:44.795Z,4.840,4241,3548,3486,0,0,0,0
71278,common,200,basketball,basketball,,2023-03-21T09:55:55.064Z,10.00,4241,3548,4246,0,0,0,0
71283,common,96,basketball,basketball,,2023-03-21T15:48:12.388Z,4.80,4241,3548,4249,0,0,0,0
70623,common,1200,xmasball2,xmasball2,,2023-03-25T01:43:55.054Z,60.00,3986,3482,4254,3595,1631,268.62,6600
71294,common,100,basketball,basketball,,2023-03-22T01:15:43.858Z,5.00,4241,3548,4257,0,0,0,0
70696,common,99,xmasball2,xmasball2,,2023-03-20T19:53:56.979Z,4.95,3986,3482,4278,0,0,0,0
71331,common,93,basketball,basketball,,2023-03-24T14:50:16.204Z,4.65,4241,3548,4279,0,0,0,0
71332,common,105,basketball,basketball,,2023-03-23T10:48:21.356Z,5.25,4241,3548,4280,0,0,0,0
33908,common,200,button,button,,2023-03-17T18:55:31.391Z,10.00,3341,3341,4289,114,37,0,0
70756,common,97.1,xmasball2,xmasball2,,2023-03-20T19:53:54.514Z,4.855,3986,3482,4297,0,0,0,0
71374,common,90,basketball,basketball,,2023-03-24T19:33:11.579Z,4.50,4241,3548,4300,0,0,0,0
34124,common,100,button,button,,2023-03-23T13:02:47.904Z,5.00,3341,3341,4317,0,0,0,0
34184,common,200,button,button,,2023-03-17T18:57:15.665Z,10.00,3341,3341,4331,781,305,4.15,0
55637,common,1300,crosshair,crosshair,,2023-03-22T22:29:04.407Z,65.00,2000,2000,1899,241,87,0.33,0
71059,common,97.4,xmasball2,xmasball2,,2023-03-20T19:53:47.144Z,4.870,3986,3482,4370,0,0,0,0
71072,common,100,xmasball2,xmasball2,,2023-03-20T15:39:36.373Z,5.00,3986,3482,4374,0,0,0,0
71078,common,96.99,xmasball2,xmasball2,,2023-03-20T15:29:39.427Z,4.8495,3986,3482,4378,0,0,0,0
71154,common,109.9,xmasball2,xmasball2,,2023-03-16T21:40:20.291Z,5.495,3986,3482,4406,0,0,0,0
71162,common,105,xmasball2,xmasball2,,2023-03-18T03:58:29.768Z,5.25,3986,3482,4409,0,0,0,0
71180,common,500,xmasball2,xmasball2,,2023-03-17T21:21:32.253Z,25.00,3986,3482,4414,0,0,0,0
71224,common,98,xmasball2,xmasball2,,2023-03-20T19:53:29.398Z,4.90,3986,3482,4432,0,0,0,0
71244,common,98,xmasball2,xmasball2,,2023-03-20T19:53:27.045Z,4.90,3986,3482,4437,0,0,0,0
71280,common,99,xmasball2,xmasball2,,2023-03-24T22:45:30.267Z,4.95,3986,3482,4452,0,0,0,0
71289,common,93,xmasball2,xmasball2,,2023-03-25T02:07:07.844Z,4.65,3986,3482,4455,0,0,0,0
39378,common,201,starballoon,starballoon,,2023-03-17T16:46:45.486Z,10.05,3679,3679,4478,1,0,0,0
71383,common,90,xmasball2,xmasball2,,2023-03-25T01:34:15.353Z,4.50,3986,3482,4496,0,0,0,0
70524,common,105,basketball,basketball,,2023-03-18T17:02:19.664Z,5.25,4241,3548,3784,0,0,0,0
40012,common,500,starballoon,starballoon,,2023-03-17T16:46:03.441Z,25.00,3679,3679,4585,669,264,0.2,0
39568,common,175,8ball,8ball,,2023-03-17T18:46:12.241Z,8.75,3579,3579,4643,866,362,1.36,0
57649,common,150,starballoon,starballoon,,2023-03-17T18:52:14.821Z,7.50,3679,3679,4647,23,12,0,0
61974,common,300,basketball,basketball,,2023-03-18T21:07:29.845Z,15.00,4241,3548,3224,0,0,0,0
69895,common,95,basketball,basketball,,2023-03-23T23:58:37.262Z,4.75,4241,3548,3382,0,0,0,0
69896,common,105,basketball,basketball,,2023-03-18T16:59:02.929Z,5.25,4241,3548,3383,0,0,0,0
68029,common,250,starballoon,starballoon,,2023-03-18T10:37:39.652Z,12.50,3679,3679,4745,332,150,0.99,0
70908,common,133,xmasball2,xmasball2,,2023-03-17T22:41:29.377Z,6.65,3986,3482,4332,0,0,0,0
39949,common,200,beachball,beachball,,2023-03-17T19:03:41.369Z,10.00,3499,3499,4802,240,104,2.13,0
41796,rare,2600,jackolantern,jackolantern,,2023-03-12T16:24:19.667Z,130.00,150,150,15,1156,477,14.72,0
70449,common,130,basketball,basketball,,2023-03-18T03:57:59.107Z,6.50,4241,3548,3725,0,0,0,0
57452,common,200,beachball,beachball,,2023-03-17T19:03:57.649Z,10.00,3499,3499,4905,20,7,0,0
59934,common,130,8ball,8ball,,2023-03-24T13:12:50.458Z,6.50,3579,3579,4906,16,7,0,0
62156,common,125,8ball,8ball,,2023-03-17T18:45:05.020Z,6.25,3579,3579,4937,120,36,0,0
38119,rare,15000,bowie,bowie,,2022-10-26T17:18:16.353Z,750.00,320,320,1,493,213,8.21,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,1500.00,60,60,1,791,386,19.36,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,1500.00,75,75,1,3715,1603,579.65,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,1500.00,50,50,1,8300,3424,337.25,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,1500.00,76,76,1,4458,1867,291.62,0
53376,rare,20000,diver,diver,,2022-10-30T04:47:57.422Z,1000.00,150,150,1,2360,1048,173.20,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,1000.00,288,288,1,772,326,26.88,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,500.00,150,150,2,3478,1352,16.08,0
53377,rare,9000,diver,diver,,2022-11-27T03:18:28.306Z,450.00,150,150,2,329,168,6.22,0
2898,rare,10000,eyeball,eyeball,,2022-10-30T04:53:57.080Z,500.00,289,289,2,892,408,46.53,0
49201,epic,20000,potion,potion,,2022-10-30T04:48:33.141Z,1000.00,50,50,3,5464,2208,342.39,0
70767,epic,15300,bat,bat,,2023-03-20T13:25:31.736Z,765.00,50,50,3,414,255,166.12,3840
53370,cosmetic,66114.2857,wcwinner,wcwinner,,2023-03-24T22:51:39.498Z,3305.714285,3,3,3,329,212,125.49,0
48481,common,9000,crosshair,crosshair,,2023-03-17T18:43:38.490Z,450.00,2000,2000,3,75,33,0.63,0
41258,uncommon,2000,bomb,bomb,,2023-03-17T19:13:43.142Z,100.00,600,600,5,2222,785,20.39,0
41416,epic,13000,citrus,citrus,,2022-12-01T10:07:18.967Z,650.00,50,50,5,8667,3759,1469.91,0
66759,cosmetic,66114.28571428571,tycoonfrog,tycoonfrog,,2023-03-16T18:33:13.600Z,3305.7142857142855,12,12,6,0,0,0,0
64961,epic,26100,mummy,mummy,,2023-01-19T12:15:49.508Z,1305.00,50,50,7,0,0,0,0
1760,legendary,90000,waffle2,waffle2,,2022-10-23T16:50:46.265Z,4500.00,18,18,7,9087,3914,173.12,0
44974,rare,20000,skullpatch,skullpatch,,2023-03-24T15:12:17.195Z,1000.00,150,150,8,54003,27592,5072.20,32400
70772,epic,15000,bat,bat,,2023-03-25T01:39:01.487Z,750.00,50,50,8,0,0,0,0
64962,epic,21500,mummy,mummy,,2023-03-19T08:47:25.853Z,1075.00,50,50,8,14211,7128,1101.34,8090
6393,uncommon,1000,fishcake,fishcake,,2023-03-17T18:51:27.219Z,50.00,735,735,8,1510,644,8.12,0
70774,epic,30000,bat,bat,,2023-03-06T03:17:35.192Z,1500.00,50,50,10,0,0,0,0
50819,rare,6000,wheeee,wheeee,,2023-03-17T18:42:09.851Z,300.00,150,150,21,4215,1746,111.12,1110
49209,epic,11800,potion,potion,,2023-03-23T14:36:23.083Z,590.00,50,50,11,1588,740,63.09,0
70170,common,540,basketball,basketball,,2023-03-23T19:58:36.287Z,27.00,4241,3548,3542,0,0,0,0
70621,common,200,basketball,basketball,,2023-03-16T20:16:10.246Z,10.00,4241,3548,3848,0,0,0,0
48108,rare,9999,floater,floater,,2023-02-20T10:47:50.313Z,499.95,150,150,12,5491,2545,201.85,0
8769,legendary,200000,fox777,fox777,,2023-03-24T08:48:05.224Z,10000.00,14,14,13,22730,12240,5765.60,52810
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,940.00,50,50,14,1785,963,173.47,250
47323,rare,20000,burger,burger,,2022-12-16T19:51:42.818Z,1000.00,150,150,14,21957,10928,5787.28,15400
42173,epic,14500,discoball,discoball,,2022-11-24T14:07:34.121Z,725.00,53,53,14,4443,1754,48.39,0
48264,rare,5000,floater,floater,,2023-03-17T19:11:41.502Z,250.00,150,150,15,1187,515,19.21,0
56373,rare,6300,ladybug,ladybug,,2023-01-10T19:34:34.903Z,315.00,150,150,16,4046,2037,43.11,0
531,uncommon,629,cute,cute,,2023-03-17T22:47:35.943Z,31.45,724,724,16,729,302,66.70,0
38134,rare,1500,bowie,bowie,,2023-03-17T19:00:40.772Z,75.00,320,320,16,936,388,6.92,0
70227,common,105,basketball,basketball,,2023-03-18T16:59:51.260Z,5.25,4241,3548,3581,0,0,0,0
44984,rare,3100,skullpatch,skullpatch,,2022-12-06T12:42:02.087Z,155.00,150,150,18,1260,534,20.12,0
52605,epic,60000,ghost,ghost,,2023-02-17T23:19:45.877Z,3000.00,50,50,18,26250,13977,7107.51,11620
42442,epic,16000,discoball,discoball,,2023-01-11T22:45:59.577Z,800.00,53,53,18,6534,2790,137.29,1020
57383,epic,30000,dragon,dragon,,2022-12-05T00:55:25.492Z,1500.00,50,50,20,902,415,38.63,150
50969,epic,18999,owl,owl,,2023-03-21T17:06:58.132Z,949.95,50,50,21,2366,1005,59.97,250
41943,rare,3500,peach,peach,,2023-03-07T01:01:19.933Z,175.00,100,100,22,4837,1755,44.27,0
46571,uncommon,1650,cat,cat,,2023-03-17T13:09:32.993Z,82.50,600,600,22,288,113,6.42,500
31271,common,250,button,button,,2023-03-18T16:08:12.282Z,12.50,3341,3341,3977,413,172,0.4,0
38145,rare,1700,bowie,bowie,,2023-01-26T05:58:57.116Z,85.00,320,320,27,1039,417,11.28,0
50714,uncommon,2850,ufo,ufo,,2023-03-24T17:00:32.949Z,142.50,600,600,28,125,61,2.64,0
43828,epic,10500,discoball,discoball,,2023-01-30T22:45:51.746Z,525.00,53,53,28,4028,1810,64.73,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,595.00,50,50,28,7135,2648,37.43,0
44995,rare,3300,skullpatch,skullpatch,,2022-12-28T09:49:37.017Z,165.00,150,150,29,1519,614,13.13,0
48507,common,981,crosshair,crosshair,,2023-03-19T21:55:59.750Z,49.05,2000,2000,29,109,61,2.12,220
64985,epic,25000,mummy,mummy,,2023-03-25T00:14:10.618Z,1250.00,50,50,31,50308,21999,6334.07,32490
50446,cosmetic,3000,worldcup,worldcup,,2023-03-17T16:19:38.818Z,150.00,50,50,31,4,3,0,150
44068,epic,15000,snowman,snowman,,2023-01-20T18:15:17.676Z,750.00,50,50,31,2439,1049,168.27,0
64986,epic,17000,mummy,mummy,,2023-03-16T23:25:07.435Z,850.00,50,50,32,9933,4413,902.38,12680
46301,rare,15500,xmasball1,xmasball1,,2023-01-23T14:45:08.054Z,775.00,100,100,32,3875,1845,47.21,420
41950,epic,8000,royman,royman,,2022-12-22T09:29:30.821Z,400.00,50,50,32,3982,1677,45.90,0
40120,rare,10500,ninja,ninja,,2023-03-14T15:05:41.864Z,525.00,100,100,32,26459,11792,2727.94,9170
70797,epic,25000,bat,bat,,2023-03-08T16:07:07.931Z,1250.00,50,50,33,0,0,0,0
48737,rare,5000,floater,floater,,2023-02-26T06:47:32.367Z,250.00,150,150,34,875,405,27.19,0
47533,rare,14500,xmasball1,xmasball1,,2023-03-22T23:48:06.223Z,725.00,100,100,35,7672,4321,3301.96,12520
44665,epic,9100,snowman,snowman,,2023-03-18T18:52:42.248Z,455.00,50,50,36,2681,1174,46.25,0
65040,rare,10000,frankie,frankie,,2023-03-16T14:49:46.254Z,500.00,150,150,36,3103,1415,295.15,4250
70237,common,105,basketball,basketball,,2023-03-18T17:00:16.367Z,5.25,4241,3548,3589,0,0,0,0
71306,common,120,basketball,basketball,,2023-03-24T19:47:30.953Z,6.00,4241,3548,4266,381,157,2.64,0
41265,uncommon,1800,bomb,bomb,,2023-03-17T19:13:16.360Z,90.00,600,600,12,1285,549,15.60,0
33783,common,135,button,button,,2023-03-24T13:26:02.716Z,6.75,3341,3341,4270,222,114,1.65,0
71319,common,99,basketball,basketball,,2023-03-23T00:08:30.619Z,4.95,4241,3548,4272,0,0,0,0
70692,common,98,xmasball2,xmasball2,,2023-03-20T19:54:02.172Z,4.90,3986,3482,4275,0,0,0,0
70694,common,99,xmasball2,xmasball2,,2023-03-20T19:53:59.772Z,4.95,3986,3482,4276,0,0,0,0
50985,epic,29000,owl,owl,,2023-03-17T16:14:45.115Z,1450.00,50,50,37,1504,825,96.56,2000
5420,rare,4000,marble,marble,,2023-02-23T02:45:51.448Z,200.00,288,288,38,714,284,7.19,0
56398,rare,15000,ladybug,ladybug,,2023-02-20T02:17:25.547Z,750.00,150,150,38,11134,6033,3042.43,12460
26308,uncommon,571,fox,fox,,2023-03-24T16:55:22.556Z,28.55,784,784,39,1157,521,6.62,0
44793,epic,9500,snowman,snowman,,2023-03-24T14:39:01.729Z,475.00,50,50,39,5507,2445,568.04,660
70474,common,130,basketball,basketball,,2023-03-24T02:49:49.774Z,6.50,4241,3548,3744,0,0,0,510
70880,common,111,basketball,basketball,,2023-03-17T00:25:16.315Z,5.55,4241,3548,3989,0,0,0,0
51889,epic,45000,ape,ape,,2023-03-19T08:49:15.642Z,2250.00,50,50,39,2471,1382,306.25,50
70804,epic,20000,bat,bat,,2023-03-17T06:29:03.206Z,1000.00,50,50,40,239,120,112.70,170
43465,epic,13000,royman,royman,,2023-02-24T16:42:58.575Z,650.00,50,50,40,9073,4692,899.77,0
12226,uncommon,6500,derp,derp,,2023-03-18T08:58:52.060Z,325.00,420,420,41,1803,699,11.78,0
49352,rare,5000,floater,floater,,2023-02-26T06:47:36.571Z,250.00,150,150,41,823,381,17.02,0
71181,common,97,xmasball2,xmasball2,,2023-03-20T19:53:40.039Z,4.85,3986,3482,4415,0,0,0,0
71182,common,97.5,xmasball2,xmasball2,,2023-03-20T19:53:37.524Z,4.875,3986,3482,4416,0,0,0,0
71183,common,1000,xmasball2,xmasball2,,2023-03-18T02:47:43.788Z,50.00,3986,3482,4417,0,0,0,0
71194,common,96.8,xmasball2,xmasball2,,2023-03-21T16:49:07.264Z,4.840,3986,3482,4422,26,8,0,0
32888,common,200,beachball,beachball,,2023-03-17T19:03:37.260Z,10.00,3499,3499,3991,234,92,2.56,0
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,130.00,150,150,42,2049,853,28.53,0
41825,rare,3900,jackolantern,jackolantern,,2022-12-06T12:41:40.856Z,195.00,150,150,42,1410,585,16.86,0
9612,rare,2000,melon,melon,,2023-02-15T21:03:24.207Z,100.00,272,272,43,0,0,0,0
45823,epic,11999,angel,angel,,2023-03-19T16:39:01.904Z,599.95,50,50,43,2436,1146,42.40,0
59232,rare,4809.52380952381,cougar,cougar,,2023-03-12T03:20:07.884Z,240.4761904761905,150,150,76,7310,4294,85.28,560
71314,common,93,xmasball2,xmasball2,,2023-03-25T02:07:19.281Z,4.65,3986,3482,4463,0,0,0,0
9892,uncommon,460,waffle,waffle,,2023-03-17T22:00:11.868Z,23.00,729,729,45,758,321,7.25,0
70188,common,110,xmasball2,xmasball2,,2023-03-20T15:05:55.111Z,5.50,3986,3482,4114,0,0,0,0
43094,epic,13000,shades,shades,,2023-03-20T23:28:33.551Z,650.00,50,50,46,2854,1252,91.60,0
43095,epic,13000,shades,shades,,2023-03-20T23:28:37.161Z,650.00,50,50,47,3315,1412,37.34,0
56407,rare,6000,ladybug,ladybug,,2023-02-22T11:47:37.628Z,300.00,150,150,47,232,107,5.82,0
49469,rare,5000,floater,floater,,2023-02-26T06:47:47.203Z,250.00,150,150,48,621,304,15.81,0
69862,common,480,starballoon,starballoon,,2023-03-21T22:14:12.863Z,24.00,3679,3679,4985,0,0,0,1010
65003,epic,12000,mummy,mummy,,2023-03-24T21:16:22.722Z,600.00,50,50,49,1082,526,213.80,3250
70812,epic,12900,bat,bat,,2023-03-21T17:17:03.955Z,645.00,50,50,49,1101,636,342.94,2410
57416,epic,20000,dragon,dragon,,2023-01-09T21:34:16.086Z,1000.00,50,50,50,542,277,14.73,220
42146,uncommon,10000,moon,moon,,2023-03-17T16:49:46.501Z,500.00,600,600,50,1967,774,38.21,0
45929,rare,3500,peach,peach,,2023-03-07T01:01:11.846Z,175.00,100,100,51,4773,2545,11.16,0
71219,common,90,basketball,basketball,,2023-03-24T12:44:04.535Z,4.50,4241,3548,4209,0,0,0,0
6696,common,150,starballoon,starballoon,,2023-03-17T18:52:11.667Z,7.50,3679,3679,52,1,1,0,0
68583,common,200,starballoon,starballoon,,2023-03-16T20:15:49.365Z,10.00,3679,3679,4791,0,0,0,0
38005,common,890,button,button,,2023-03-23T22:18:38.264Z,44.50,3341,3341,4792,3952,1529,0,0
41452,common,1000,beachball,beachball,,2023-03-18T17:51:08.044Z,50.00,3499,3499,4822,168,69,0.4,0
42523,uncommon,5000,revolver,revolver,,2023-03-14T22:51:08.637Z,250.00,600,600,53,2187,890,21.92,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,157.50,287,287,53,190,76,0,0
41979,uncommon,1714.285714285,panda,panda,,2023-03-21T13:50:26.266Z,85.71428571425,600,600,53,8464,4379,757.82,550
57178,epic,15000,royman,royman,,2023-03-17T19:24:08.084Z,750.00,50,50,53,51,22,0.33,0
69661,common,110,starballoon,starballoon,,2023-03-18T03:58:14.053Z,5.50,3679,3679,4863,0,0,0,0
59207,rare,5000,cougar,cougar,,2023-01-15T09:09:38.663Z,250.00,150,150,56,227,114,0,0
70635,common,105,basketball,basketball,,2023-03-18T17:03:12.384Z,5.25,4241,3548,3858,0,0,0,0
3057,rare,1650,eyeball,eyeball,,2022-12-10T11:54:39.762Z,82.50,289,289,58,1138,350,7.10,0
69687,epic,6980,royman,royman,,2023-03-08T15:28:13.044Z,349.00,50,50,59,0,0,0,0
3063,rare,1800,eyeball,eyeball,,2022-11-28T20:50:43.898Z,90.00,289,289,59,140,69,9.24,0
65064,rare,3275,frankie,frankie,,2023-03-25T01:04:58.579Z,163.75,150,150,60,0,0,0,0
45078,rare,2800,skullpatch,skullpatch,,2023-01-29T18:40:20.633Z,140.00,150,150,60,1143,504,22.20,0
51657,rare,5000,floater,floater,,2023-02-26T06:52:33.917Z,250.00,150,150,61,73,34,2.64,0
59213,rare,3300,cougar,cougar,,2023-03-18T06:42:14.109Z,165.00,150,150,62,197,70,2.64,150
53439,rare,30000,diver,diver,,2023-03-01T18:56:47.616Z,1500.00,150,150,64,497,251,11.17,0
41337,uncommon,1800,bomb,bomb,,2023-03-17T19:13:23.216Z,90.00,600,600,64,1417,551,14.93,0
51759,rare,5000,floater,floater,,2023-02-26T06:47:56.078Z,250.00,150,150,64,408,209,8.34,0
56745,common,200,beachball,beachball,,2023-03-17T19:03:59.706Z,10.00,3499,3499,4899,19,11,0,0
70978,common,110,xmasball2,xmasball2,,2023-03-24T08:35:47.032Z,5.50,3986,3482,4352,244,113,26.17,0
44918,rare,2000,banana,banana,,2023-03-15T13:55:22.879Z,100.00,150,150,67,1531,651,22.57,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,1625.00,50,50,1,5921,2435,66.22,0
3677,uncommon,18000,target,target,,2023-03-19T10:47:35.651Z,900.00,747,747,1,558,207,2.6,0
45575,rare,4800,ninja,ninja,,2023-03-15T13:55:45.560Z,240.00,100,100,71,1244,532,22.36,0
65075,rare,4200,frankie,frankie,,2023-03-24T22:23:13.521Z,210.00,150,150,71,2382,1268,246.33,3850
40106,common,3000,football,football,,2023-03-25T00:28:37.910Z,150.00,2000,2000,72,3643,2046,1341.96,170
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,1625.00,50,50,1,10674,4118,143.74,0
10107,epic,20000,disguise,disguise,,2022-10-30T04:51:52.008Z,1000.00,74,74,2,3926,1751,97.79,0
49801,rare,3200,cherry,cherry,,2023-03-19T20:46:08.857Z,160.00,100,100,72,603,303,11.93,0
52249,rare,5000,floater,floater,,2023-02-26T06:47:51.328Z,250.00,150,150,73,585,284,23.94,0
52287,rare,5000,floater,floater,,2023-02-26T06:48:24.916Z,250.00,150,150,74,396,189,6.15,0
64960,epic,23500,mummy,mummy,,2023-03-19T08:47:14.406Z,1175.00,50,50,6,1741,966,343.26,21800
49466,rare,2900,banana,banana,,2023-01-23T07:36:46.132Z,145.00,150,150,77,393,180,3.51,0
67364,uncommon,10000,earth,earth,,2023-03-16T14:49:57.552Z,500.00,600,600,78,7,1,0,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,476.1905,100,100,78,586,259,7.98,0
55254,common,482,clock,clock,,2023-03-17T18:58:17.011Z,24.10,2000,2000,17,89,43,0.99,0
65022,rare,3700,frankie,frankie,,2023-03-05T14:59:43.985Z,185.00,150,150,18,104,56,0,0
38136,rare,1700,bowie,bowie,,2023-03-17T19:01:03.394Z,85.00,320,320,18,1441,552,5.64,0
46348,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:31.999Z,138.85,150,150,81,718,329,12.21,0
67369,uncommon,2000,earth,earth,,2023-03-17T17:47:53.104Z,100.00,600,600,83,19,7,0,0
59240,rare,4600,cougar,cougar,,2023-02-06T00:56:49.976Z,230.00,150,150,84,484,261,201.01,50
65574,common,130,8ball,8ball,,2023-03-24T13:12:39.462Z,6.50,3579,3579,4973,156,66,0,0
66034,common,2500,8ball,8ball,,2023-03-23T08:19:54.292Z,125.00,3579,3579,4988,8118,3521,38.61,0
69882,common,800,starballoon,starballoon,,2023-03-24T21:14:32.276Z,40.00,3679,3679,4997,0,0,0,0
53598,rare,5000,floater,floater,,2023-03-17T19:11:37.658Z,250.00,150,150,88,480,207,12.16,0
47447,rare,10000,egg,egg,,2023-03-21T14:45:17.034Z,500.00,100,100,91,1456,598,16.06,0
48586,common,1800,crosshair,crosshair,,2023-03-24T16:18:27.973Z,90.00,2000,2000,92,3690,1743,0.33,1060
50720,uncommon,6000,ufo,ufo,,2023-03-25T00:13:14.428Z,300.00,600,600,34,18845,8662,2381.01,10100
8933,uncommon,630,racoon,racoon,,2023-03-17T15:18:24.910Z,31.50,783,783,92,1053,467,9.57,0
50950,epic,31000,owl,owl,,2023-03-16T16:59:11.269Z,1550.00,50,50,2,2032,927,41.21,300
41299,uncommon,1900,bomb,bomb,,2023-03-17T19:13:30.690Z,95.00,600,600,40,1523,590,10.59,0
52024,rare,11700,banana,banana,,2023-02-19T13:15:19.536Z,585.00,150,150,92,439,236,14.26,0
54224,rare,5000,floater,floater,,2023-02-26T06:49:25.901Z,250.00,150,150,92,266,131,8.62,0
54238,rare,5252,floater,floater,,2023-01-18T15:31:22.765Z,262.60,150,150,93,318,149,6.34,0
13078,uncommon,1200,donut,donut,,2023-03-14T21:15:46.358Z,60.00,746,746,93,569,228,2.79,0
54261,rare,5000,floater,floater,,2023-02-26T06:49:08.903Z,250.00,150,150,94,267,145,5.02,0
54304,rare,5000,floater,floater,,2023-02-26T06:49:40.601Z,250.00,150,150,95,254,128,4.31,0
40476,common,1200,football,football,,2023-03-24T04:28:30.271Z,60.00,2000,2000,95,527,160,3.09,0
67330,uncommon,1700,earth,earth,,2023-03-23T16:15:50.183Z,85.00,600,600,44,671,310,21.37,3970
42103,uncommon,7000,revolver,revolver,,2023-03-18T06:02:16.516Z,350.00,600,600,45,2548,1009,27.28,0
47491,rare,22000,egg,egg,,2022-12-16T19:52:17.716Z,1100.00,100,100,100,37534,17870,5164.81,1300
41853,uncommon,7000,casinochip,casinochip,,2023-03-20T00:20:14.842Z,350.00,600,600,46,2994,1131,95.54,0
42359,uncommon,4000,revolver,revolver,,2023-03-18T06:02:12.055Z,200.00,600,600,49,2348,923,29.54,0
48691,rare,3350,floater,floater,,2023-02-10T14:46:46.857Z,167.50,150,150,32,1107,461,18.49,0
54654,rare,5000,floater,floater,,2023-02-26T06:48:46.671Z,250.00,150,150,101,275,148,8.06,0
65105,rare,3380,frankie,frankie,,2023-03-21T08:54:38.939Z,169.00,150,150,101,0,0,0,0
40923,common,500,volleyball,volleyball,,2023-03-17T18:40:46.008Z,25.00,2000,2000,101,1110,369,3.92,0
52206,rare,3000,banana,banana,,2023-01-04T00:07:06.873Z,150.00,150,150,102,15,7,0,0
54687,rare,5000,floater,floater,,2023-02-26T06:50:49.021Z,250.00,150,150,105,237,106,3.63,0
