id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
8366,epic,7000,eyeball2,eyeball2,,2023-02-13T14:45:50.658Z,75,75,68,2952,1231,39.91,0
49929,rare,4000,cherry,cherry,,2023-02-07T13:58:43.111Z,100,100,81,614,292,11.92,0
61133,uncommon,500,dog,dog,,2023-02-11T18:10:46.094Z,600,600,351,1,0,0,0
56995,rare,2400,skullpatch,skullpatch,,2023-02-10T06:08:39.809Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
33245,common,130,8ball,8ball,,2023-02-13T21:04:18.276Z,3584,3584,3863,131,61,0.8,0
70012,common,110,basketball,basketball,,2023-02-13T20:45:11.219Z,4281,2740,3448,0,0,0,0
44421,epic,17000,snowman,snowman,,2023-02-02T22:17:05.944Z,50,50,34,27314,13116,3994.25,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,7000,royman,royman,,2023-02-09T23:49:41.508Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
46476,rare,7000,ninja,ninja,,2023-02-03T16:50:24.251Z,100,100,92,1083,480,24.92,0
33122,common,222,8ball,8ball,,2023-02-13T09:17:13.981Z,3584,3584,3846,1865,665,2.73,0
25512,common,150,8ball,8ball,,2023-02-13T10:48:10.578Z,3584,3584,2977,28,10,0,0
10462,epic,8000,disguise,disguise,,2023-02-12T10:25:14.421Z,75,75,61,2461,1012,34.55,0
66630,common,420,xmasball2,xmasball2,,2023-02-13T06:45:42.638Z,4000,3056,3929,0,0,0,50
1191,epic,9500,devil,devil,,2023-02-12T11:52:15.217Z,81,81,36,3643,1471,39.07,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,73809.5142857143,spy,spy,,2023-02-07T22:33:39.452Z,10,10,10,63360,31325,8189.09,21800
69963,common,135,xmasball2,xmasball2,,2023-02-13T14:46:25.121Z,4000,3056,4031,0,0,0,0
70011,common,105,xmasball2,xmasball2,,2023-02-13T14:11:12.929Z,4000,3056,4051,0,0,0,0
70022,common,110,xmasball2,xmasball2,,2023-02-13T21:37:23.267Z,4000,3056,4054,0,0,0,0
70023,common,105,xmasball2,xmasball2,,2023-02-13T22:53:39.054Z,4000,3056,4055,0,0,0,0
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
35059,common,145,beachball,beachball,,2023-02-13T18:13:01.022Z,3505,3505,4239,386,130,3.43,0
36385,common,450,8ball,8ball,,2023-02-14T02:38:13.797Z,3584,3584,4255,1877,718,7.14,440
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,322,322,80,690,280,8.61,0
69914,common,110,basketball,basketball,,2023-02-13T16:26:15.296Z,4281,2740,3395,0,0,0,0
42499,epic,15714.28571428571,citrus,citrus,,2023-02-09T11:53:26.205Z,50,50,20,52182,25257,1535.03,9770
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
50439,cosmetic,3500,worldcup,worldcup,,2023-02-14T02:54:54.874Z,50,50,24,696,242,19.75,1750
5117,rare,2500,marble,marble,,2023-02-06T20:43:33.636Z,288,288,8,1094,446,12.39,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
66564,common,180,starballoon,starballoon,,2023-02-13T15:08:36.584Z,3686,3686,4692,0,0,0,0
62105,uncommon,500,dog,dog,,2023-02-11T18:12:00.810Z,600,600,461,1,0,0,0
57287,common,334,saturn,saturn,,2023-02-13T18:03:59.019Z,2000,2000,1219,99,38,0,0
67339,uncommon,2100,earth,earth,,2023-02-13T10:41:56.853Z,600,600,53,3761,1450,0,2500
65396,common,5000,football,football,,2023-02-13T22:54:51.207Z,2000,2000,1908,3170,1313,419.85,6030
69313,common,110,starballoon,starballoon,,2023-02-13T11:43:05.034Z,3686,3686,4834,52,37,0,0
69668,common,110,starballoon,starballoon,,2023-02-13T20:47:25.087Z,3686,3686,4868,0,0,0,0
69757,common,1380,starballoon,starballoon,,2023-02-14T00:03:52.709Z,3686,3686,4919,0,0,0,0
52344,rare,3500,floater,floater,,2023-02-10T13:17:35.842Z,150,150,76,394,204,6.57,0
69861,common,155,starballoon,starballoon,,2023-02-13T05:20:45.022Z,3686,3686,4984,0,0,0,0
52569,rare,3500,floater,floater,,2023-02-10T13:16:56.201Z,150,150,78,735,340,1.2,0
51037,uncommon,20000,ufo,ufo,,2023-02-13T16:23:47.937Z,600,600,121,31016,17846,10088.14,36760
49356,rare,3500,floater,floater,,2023-02-10T13:17:08.994Z,150,150,42,646,284,13.65,0
48869,rare,3500,floater,floater,,2023-02-10T13:17:18.914Z,150,150,36,555,233,8.62,0
49440,rare,3500,floater,floater,,2023-02-10T13:17:26.034Z,150,150,44,406,211,9.23,0
53170,rare,3500,floater,floater,,2023-02-10T13:17:51.840Z,150,150,82,348,162,7.09,0
52000,rare,3500,floater,floater,,2023-02-10T13:18:03.165Z,150,150,66,295,146,8.01,0
51711,rare,3500,floater,floater,,2023-02-10T13:18:29.115Z,150,150,62,304,130,5.09,0
54659,rare,3500,floater,floater,,2023-02-10T13:18:35.853Z,150,150,102,268,126,6.95,0
52899,rare,3500,floater,floater,,2023-02-10T13:19:49.691Z,150,150,79,145,79,5.23,0
52023,rare,3500,floater,floater,,2023-02-10T13:20:31.428Z,150,150,67,102,49,0.73,0
52031,rare,3500,floater,floater,,2023-02-10T13:20:59.787Z,150,150,68,106,48,1.6,0
63379,common,180,clock,clock,,2023-02-14T01:47:09.620Z,2000,2000,1455,1,0,0,0
65039,rare,3350,frankie,frankie,,2023-02-10T03:31:58.677Z,150,150,35,25,21,14.19,0
51860,epic,40000,ape,ape,,2023-02-12T16:51:01.524Z,50,50,10,10262,4842,1599.76,1250
45817,epic,35000,angel,angel,,2023-02-12T11:35:38.801Z,50,50,37,6473,3259,145.43,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
