id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
45261,uncommon,3000,dog,dog,,2023-01-24T19:32:00.264Z,600,600,95,8313,4391,18.75,0
43675,uncommon,1200,opencan,opencan,,2023-01-24T14:34:23.078Z,600,600,47,958,377,13.79,0
25303,common,555,8ball,8ball,,2023-01-25T11:02:35.342Z,3585,3585,2950,614,302,0,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,8500,royman,royman,,2023-01-23T22:53:37.438Z,50,50,55,0,0,0,0
52569,rare,5000,floater,floater,,2023-01-21T06:27:29.103Z,150,150,78,735,340,1.2,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
55247,common,600,clock,clock,,2023-01-25T12:59:06.956Z,2000,2000,10,886,441,2.31,0
27030,common,660,8ball,8ball,,2023-01-25T11:17:12.793Z,3585,3585,3144,326,178,0.8,0
51793,common,600,basketball,basketball,,2023-01-25T22:15:06.601Z,4286,2569,3191,73,37,1.98,0
28882,common,260,starballoon,starballoon,,2023-01-25T15:09:52.449Z,3688,3511,3207,627,201,0,0
68997,common,300,xmasball2,xmasball2,,2023-01-25T07:03:50.295Z,4006,2967,3957,0,0,0,170
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
67448,uncommon,2200,earth,earth,,2023-01-26T00:35:08.216Z,600,600,162,1091,456,0,990
52000,rare,5000,floater,floater,,2023-01-21T06:29:29.587Z,150,150,66,295,146,8.01,0
25474,common,700,button,button,,2023-01-25T15:46:33.377Z,3352,3352,3387,10572,3671,1132.21,0
48869,rare,5000,floater,floater,,2023-01-21T06:28:20.175Z,150,150,36,555,233,8.62,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
26198,common,250,button,button,,2023-01-25T15:46:49.619Z,3352,3352,3447,0,0,0,0
34348,common,700,button,button,,2023-01-25T15:46:22.484Z,3352,3352,4351,15955,6690,332.98,0
28740,common,700,button,button,,2023-01-25T15:46:25.905Z,3352,3352,3700,15699,5780,169.55,0
39541,common,250,xmasball2,xmasball2,,2023-01-26T00:24:45.114Z,4006,2967,3697,152,73,1.86,0
32794,common,660,starballoon,starballoon,,2023-01-25T11:17:15.200Z,3688,3511,3712,1703,848,3.0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,327,327,80,690,280,8.61,0
67633,uncommon,2100,earth,earth,,2023-01-25T13:23:54.324Z,600,600,332,34,21,25.62,170
11504,common,4500,football,football,,2023-01-25T06:54:38.471Z,2000,2000,17,2461,745,4.33,4200
42499,epic,17142.85714285,citrus,citrus,,2023-01-25T06:26:09.790Z,50,50,20,52182,25257,1535.03,9770
37867,common,133,beachball,beachball,,2023-01-25T04:17:05.942Z,3509,3509,4537,11,2,0.33,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
39800,common,150,starballoon,starballoon,,2023-01-25T14:48:08.687Z,3688,3511,4544,1161,438,0,0
59211,rare,7000,cougar,cougar,,2023-01-22T17:09:23.249Z,150,150,60,3812,2311,229.17,9350
68291,common,320,bowling,bowling,,2023-01-26T02:38:18.403Z,2000,1641,1479,203,76,4.79,500
61239,common,300,starballoon,starballoon,,2023-01-25T10:06:20.589Z,3688,3511,4658,781,333,208.89,0
67038,common,440,starballoon,starballoon,,2023-01-25T07:57:59.751Z,3688,3511,4719,0,0,0,3000
57300,common,6600,clock,clock,,2023-01-25T16:27:13.841Z,2000,2000,873,5078,2910,1368.93,21610
53329,common,137,beachball,beachball,,2023-01-25T10:24:51.770Z,3509,3509,4883,15,6,0,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
49222,epic,14000,potion,potion,,2023-01-25T22:12:26.532Z,50,50,24,4534,2258,298.03,0
60899,uncommon,5800,casinochip,casinochip,,2023-01-25T19:53:16.864Z,600,600,446,2150,1208,420.15,4160
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
42436,epic,14500,shades,shades,,2023-01-23T22:52:35.439Z,50,50,21,9072,4128,1637.27,0
51037,uncommon,20000,ufo,ufo,,2023-01-23T20:12:24.022Z,600,600,121,31016,17846,10088.14,36760
43832,rare,9000,ninja,ninja,,2023-01-22T22:35:00.755Z,100,100,60,2148,1075,216.94,0
11760,common,3000,football,football,,2023-01-25T22:45:16.877Z,2000,2000,22,3835,1837,921.89,3490
11897,rare,4900,melon,melon,,2023-01-25T06:29:25.180Z,274,274,156,25060,11703,871.96,12840
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
