id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
1078,rare,1400,coconut,coconut,,2022-11-06T19:12:23.651Z,295,295,49.0,1385,629,101.59,170
38021,common,200,8ball,8ball,,2022-11-06T22:11:56.621Z,3613,3586,4462.0,142,66,1.9,50
57023,epic,14000,potion,potion,,2022-09-29T19:27:14.081Z,50,50,51.0,575,268,8.88,0
31068,common,111,button,button,,2022-11-06T13:36:35.758Z,3381,3381,3954.0,124,51,2.09,0
47745,rare,4500,burger,burger,,2022-11-04T01:55:53.820Z,150,150,50.0,567,269,8.73,0
31765,common,125,button,button,,2022-11-06T15:29:48.398Z,3381,3381,4030.0,140,60,2.55,0
43503,rare,3200,cherry,cherry,,2022-11-07T03:25:38.887Z,100,100,38.0,7155,2835,109.24,0
51793,common,400,basketball,basketball,,2022-11-06T22:16:27.709Z,4304,2541,3191.0,73,37,1.98,0
8688,uncommon,1100,target,target,,2022-11-06T22:17:31.963Z,758,758,395.0,95,43,0,0
52611,epic,35000,ghost,ghost,,2022-11-06T00:35:26.135Z,50,50,24.0,46310,24662,10409.68,24740
47344,rare,9090,burger,burger,,2022-11-04T05:08:33.694Z,150,150,23.0,28683,13578,4098.60,270
35917,common,106,8ball,8ball,,2022-11-06T11:32:27.401Z,3613,3586,4194.0,116,51,0.33,0
53086,uncommon,3800,ufo,ufo,,2022-11-07T02:22:05.882Z,600,600,431.0,220,96,0,1670
60630,uncommon,2000,bomb,bomb,,2022-11-06T22:15:36.132Z,600,600,518.0,1184,656,0.4,0
55842,common,600,clock,clock,,2022-11-06T22:15:03.666Z,2000,1723,317.0,44,22,1.06,0
49257,common,1000,crosshair,crosshair,,2022-11-06T19:12:32.858Z,2000,2000,355.0,168,84,0.96,0
51250,common,1000,vase,vase,,2022-11-06T22:14:55.560Z,2000,1395,241.0,979,540,0.66,0
55072,rare,5555,floater,floater,,2022-11-05T02:33:45.087Z,150,150,132.0,405,199,4.17,0
58393,common,1000,virus,virus,,2022-11-06T22:15:21.943Z,2000,2000,266.0,384,202,0.73,0
16715,epic,12000,snowman,snowman,,2022-10-17T20:43:13.779Z,50,50,6.0,18928,8187,163.12,0
35341,common,110.9,beachball,beachball,,2022-11-06T19:43:43.628Z,3526,3458,4279.0,213,93,0.93,0
5100,rare,20000,marble,marble,,2022-10-30T04:53:22.155Z,293,293,1.0,772,326,26.88,0
3369,epic,30000,baseball,baseball,,2022-10-30T04:53:47.076Z,73,73,1.0,1414,712,98.31,0
13860,epic,30000,xmasball,xmasball,,2022-10-30T04:51:29.771Z,63,63,1.0,791,386,19.36,0
59152,rare,20000,cougar,cougar,,2022-10-30T04:45:58.327Z,150,150,1.0,844,335,148.31,0
34701,common,249,button,button,,2022-11-06T11:13:25.651Z,3381,3381,4401.0,2313,781,2.84,0
7608,epic,30000,eyeball2,eyeball2,,2022-10-30T04:52:32.534Z,79,79,1.0,3715,1603,579.65,0
59410,common,180,virus,virus,,2022-11-06T07:43:08.023Z,2000,2000,697.0,18,7,1.2,0
65053,rare,4850,frankie,frankie,,2022-10-31T03:44:57.940Z,150,150,49.0,0,0,0,0
65099,rare,10000,frankie,frankie,,2022-11-03T13:05:40.321Z,150,150,95.0,49,26,0,5000
65114,rare,4400,frankie,frankie,,2022-11-06T01:43:07.209Z,150,150,110.0,125,62,9.24,2270
65314,common,180,saturn,saturn,,2022-11-06T07:43:27.500Z,2000,1580,1615.0,0,0,0,0
59215,rare,10000,cougar,cougar,,2022-11-05T01:11:23.462Z,150,150,64.0,10359,5279,7.59,5490
56039,uncommon,550,panda,panda,,2022-11-07T01:09:32.832Z,600,600,461.0,79,36,0.73,0
40774,common,600,alien,alien,,2022-11-07T04:21:06.256Z,2000,2000,274.0,2642,1176,481.73,0
56054,uncommon,550,panda,panda,,2022-11-07T01:09:34.678Z,600,600,466.0,52,24,0.33,0
58874,uncommon,550,panda,panda,,2022-11-07T01:09:37.423Z,600,600,605.0,17,9,0,0
16710,epic,32500,snowman,snowman,,2022-10-30T04:51:18.493Z,50,50,1.0,10674,4118,143.74,0
64824,common,350,soccerball,soccerball,,2022-11-07T01:11:18.544Z,2000,1979,1675.0,19,8,0,1020
64962,epic,21000,mummy,mummy,,2022-11-06T06:09:40.046Z,50,50,8.0,0,0,0,8040
40926,common,190,alien,alien,,2022-11-06T18:16:33.891Z,2000,2000,330.0,1315,640,1.4,0
45796,epic,25000,angel,angel,,2022-11-07T00:07:53.946Z,50,50,16.0,42877,17415,251.69,7360
43346,common,180,alien,alien,,2022-11-07T01:15:45.111Z,2000,2000,1157.0,76,26,1.46,0
42911,common,180,alien,alien,,2022-11-07T01:15:50.557Z,2000,2000,1002.0,69,28,1.99,0
42773,common,180,alien,alien,,2022-11-07T01:15:54.029Z,2000,2000,945.0,77,35,0.53,0
42038,common,180,alien,alien,,2022-11-07T01:15:58.618Z,2000,2000,655.0,133,54,1.13,0
45114,rare,2150,jackolantern,jackolantern,,2022-11-03T22:26:00.281Z,150,150,134.0,959,416,9.69,0
65511,common,469,soccerball,soccerball,,2022-11-07T01:17:25.777Z,2000,1979,1985.0,0,0,0,0
65371,common,469,soccerball,soccerball,,2022-11-07T01:17:30.225Z,2000,1979,1893.0,0,0,0,0
65396,common,469,soccerball,soccerball,,2022-11-07T01:17:34.322Z,2000,1979,1908.0,0,0,0,0
65497,common,469,soccerball,soccerball,,2022-11-07T01:17:39.460Z,2000,1979,1976.0,0,0,0,0
65021,rare,4500,frankie,frankie,,2022-11-06T21:14:32.709Z,150,150,17.0,0,0,0,5170
65078,rare,3500,frankie,frankie,,2022-11-06T12:15:03.560Z,150,150,74.0,0,0,0,100
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,77,77,1.0,4458,1867,291.62,0
47310,rare,22500,burger,burger,,2022-10-30T04:48:59.424Z,150,150,1.0,3106,1502,612.55,0
53656,common,6969,saturn,saturn,,2022-11-07T01:22:19.178Z,2000,1580,1063.0,13080,6293,1184.50,600
61513,legendary,75000,botroyale,botroyale,,2022-11-04T01:58:24.464Z,10,10,4.0,1452,679,15.69,1250
41603,epic,10999,citrus,citrus,,2022-11-03T10:15:00.168Z,50,50,9.0,8341,4259,1307.75,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1.0,8300,3424,337.25,0
41192,rare,15500,ninja,ninja,,2022-11-07T05:16:59.780Z,100,100,45.0,21324,10278,1225.44,26120
47317,rare,4500,burger,burger,,2022-11-04T01:55:47.737Z,150,150,8.0,673,295,15.83,0
61509,legendary,100000,botroyale,botroyale,,2022-11-04T01:57:58.986Z,10,10,1.0,1051,501,18.21,0
4701,legendary,120000,moneybag,moneybag,,2022-11-04T01:56:58.831Z,10,10,1.0,20507,8722,331.65,170
50981,epic,19000,owl,owl,,2022-10-15T21:51:59.438Z,50,50,33.0,1141,553,24.62,0
65016,rare,3700,frankie,frankie,,2022-11-07T02:36:18.257Z,150,150,12.0,61,39,26.73,0
40258,legendary,80000,crlogo,crlogo,,2022-11-04T01:57:34.100Z,10,10,6.0,17648,7429,349.27,0
42192,epic,15000,royman,royman,,2022-11-06T14:28:17.338Z,50,50,34.0,23122,8207,69.73,0
40215,epic,32500,citrus,citrus,,2022-10-30T04:50:46.578Z,50,50,1.0,5921,2435,66.22,0
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17.0,5466,2179,462.76,0
41651,epic,12000,royman,royman,,2022-10-25T20:45:07.900Z,50,50,30.0,5333,2338,321.89,0
40248,legendary,80000,moneybag,moneybag,,2022-11-04T01:57:14.992Z,10,10,9.0,19857,8242,359.12,0
40245,legendary,80000,moneybag,moneybag,,2022-11-04T01:57:08.602Z,10,10,7.0,20235,8417,334.86,0
