id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
61477,uncommon,800,dog,dog,,2023-01-28T02:29:33.360Z,600,600,366,0,0,0,0
53117,common,180,vase,vase,,2023-01-28T00:09:28.320Z,2000,2000,828,49,23,0,0
57218,common,177,clock,clock,,2023-01-27T19:44:44.373Z,2000,2000,842,21,5,0.4,0
6575,uncommon,545,tomato,tomato,,2023-01-27T19:08:35.280Z,766,766,517,482,158,1.5,0
59773,uncommon,6000,moon,moon,,2023-01-27T23:29:30.827Z,600,600,528,43,29,0,0
63446,uncommon,1900,revolver,revolver,,2023-01-27T12:08:41.148Z,600,600,532,6,2,0.33,0
67899,uncommon,2000,earth,earth,,2023-01-26T08:59:17.704Z,600,600,570,0,0,0,0
54639,uncommon,20000,ufo,ufo,,2023-01-27T22:12:57.267Z,600,600,542,42992,21479,12109.21,32890
13666,uncommon,800,target,target,,2023-01-25T14:57:52.682Z,752,752,539,1673,727,2.36,0
61489,uncommon,2900,casinochip,casinochip,,2023-01-27T16:53:40.236Z,600,600,544,16,8,0.8,0
56170,uncommon,3600,casinochip,casinochip,,2023-01-26T14:25:04.309Z,600,600,239,107,49,1.32,0
57585,common,177,clock,clock,,2023-01-27T19:44:48.935Z,2000,2000,941,12,6,0,0
64222,uncommon,700,watermelon,watermelon,,2023-01-27T00:11:16.857Z,600,600,554,4,1,0,0
67885,uncommon,2000,earth,earth,,2023-01-26T08:59:39.446Z,600,600,556,0,0,0,0
36508,uncommon,800,fox,fox,,2023-01-27T21:23:48.544Z,796,796,717,537,205,6.46,0
66620,uncommon,2300,panda,panda,,2023-01-26T03:51:18.908Z,600,600,607,0,0,0,0
42205,common,333,alien,alien,,2023-01-27T16:51:08.682Z,2000,2000,734,153,61,1.2,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
58748,common,200,virus,virus,,2023-01-27T12:27:32.997Z,2000,2000,457,12,3,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
64318,uncommon,1500,watermelon,watermelon,,2023-01-26T03:51:25.535Z,600,600,592,14,6,0,0
65105,rare,2800,frankie,frankie,,2023-01-27T00:14:58.610Z,150,150,101,0,0,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
17119,uncommon,700,cute,cute,,2023-01-27T00:22:42.440Z,727,727,933,378,164,2.55,0
36823,uncommon,625,fox,fox,,2023-01-27T16:24:18.297Z,796,796,763,479,189,5.05,0
67928,uncommon,2000,earth,earth,,2023-01-26T08:58:49.657Z,600,600,599,0,0,0,0
62177,uncommon,800,dog,dog,,2023-01-28T02:19:09.681Z,600,600,478,24,9,0.33,0
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
57022,common,176,clock,clock,,2023-01-27T19:45:12.942Z,2000,2000,775,15,6,0.66,0
66919,uncommon,1500,opencan,opencan,,2023-01-26T03:51:30.307Z,600,600,606,0,0,0,0
68088,uncommon,1700,panda,panda,,2023-01-26T11:50:20.528Z,600,600,608,15,6,0,0
62634,uncommon,800,dog,dog,,2023-01-28T02:13:06.047Z,600,600,593,19,8,0.73,0
33682,uncommon,1700,donut,donut,,2023-01-26T09:58:13.857Z,751,751,779,827,314,4.22,0
18039,uncommon,850,cute,cute,,2023-01-28T01:37:48.524Z,727,727,952,510,217,5.46,0
52436,common,1150,crosshair,crosshair,,2023-01-27T10:53:12.734Z,2000,2000,955,1619,807,277.51,0
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
62287,uncommon,800,dog,dog,,2023-01-28T02:19:46.826Z,600,600,506,18,4,0,0
57842,common,160,clock,clock,,2023-01-28T01:28:02.343Z,2000,2000,989,26,15,0.33,0
60172,common,1000,volleyball,volleyball,,2023-01-27T12:19:09.356Z,2000,2000,989,234,129,0.33,170
44996,rare,2350,skullpatch,skullpatch,,2023-01-27T04:13:05.712Z,150,150,30,1199,506,15.94,0
53442,rare,8000,diver,diver,,2023-01-27T16:46:12.024Z,150,150,67,322,149,9.05,0
4102,common,200,button,button,,2023-01-27T10:31:58.526Z,3352,3352,1071,73,31,0,0
30502,uncommon,550,fishcake,fishcake,,2023-01-26T22:49:13.126Z,742,742,848,416,175,4.48,0
60452,common,177,clock,clock,,2023-01-27T19:44:39.256Z,2000,2000,1076,14,5,0.4,0
64162,uncommon,3100,watermelon,watermelon,,2023-01-26T03:51:27.797Z,600,600,537,0,0,0,0
58642,common,180,vase,vase,,2023-01-28T00:09:22.174Z,2000,2000,1127,18,8,0.33,0
67878,uncommon,2000,earth,earth,,2023-01-26T08:59:49.510Z,600,600,549,0,0,0,0
55917,uncommon,1100,panda,panda,,2023-01-27T20:29:10.006Z,600,600,431,81,41,0.4,0
62087,common,400,clock,clock,,2023-01-27T20:11:32.048Z,2000,2000,1158,27,14,0,2840
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
47422,common,1200,football,football,,2023-01-27T19:07:03.452Z,2000,2000,714,290,124,3.39,0
58811,common,1799.99,bowling,bowling,,2023-01-27T17:00:33.667Z,2000,1716,902,3773,1688,1.58,6610
56968,common,490,clock,clock,,2023-01-27T08:42:38.200Z,2000,2000,758,1537,790,48.84,170
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
63877,common,1200,football,football,,2023-01-27T19:06:54.348Z,2000,2000,1294,6,2,0.33,0
42261,uncommon,1000,dog,dog,,2023-01-28T02:18:07.154Z,600,600,63,2318,840,20.26,0
63454,common,180,vase,vase,,2023-01-27T22:58:45.486Z,2000,2000,1315,0,0,0,0
63476,common,180,vase,vase,,2023-01-27T22:59:13.679Z,2000,2000,1318,2,0,0,0
41232,epic,13000,royman,royman,,2023-01-27T19:14:10.276Z,50,50,27,19338,8339,109.61,220
64538,common,180,vase,vase,,2023-01-27T22:59:55.532Z,2000,2000,1373,0,0,0,0
64724,common,180,vase,vase,,2023-01-27T23:00:00.261Z,2000,2000,1380,0,0,0,0
57414,epic,13900,dragon,dragon,,2023-01-27T11:39:53.274Z,50,50,48,2944,1292,37.56,1600
44963,uncommon,2300,dog,dog,,2023-01-25T07:57:46.503Z,600,600,88,11404,4382,2.45,3280
62741,common,420,saturn,saturn,,2023-01-27T14:26:58.414Z,2000,2000,1410,0,0,0,0
63253,common,180,clock,clock,,2023-01-27T17:29:28.237Z,2000,2000,1416,0,0,0,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
61545,common,160,clock,clock,,2023-01-28T01:24:08.977Z,2000,2000,1109,537,275,3.30,0
61593,common,175,clock,clock,,2023-01-27T19:38:37.994Z,2000,2000,1112,0,0,0,0
61631,common,175,clock,clock,,2023-01-27T19:38:31.619Z,2000,2000,1115,0,0,0,0
64421,common,1200,football,football,,2023-01-27T19:06:23.633Z,2000,2000,1466,63,47,15.84,0
68262,common,180,bowling,bowling,,2023-01-28T00:39:20.403Z,2000,1716,1470,0,0,0,0
66383,common,290,volleyball,volleyball,,2023-01-27T12:19:30.457Z,2000,2000,1476,0,0,0,0
64982,epic,12000,mummy,mummy,,2023-01-28T02:18:55.559Z,50,50,28,620,439,101.31,340
52438,common,2000,crosshair,crosshair,,2023-01-27T04:40:21.845Z,2000,2000,956,13,8,0,0
66457,common,300,volleyball,volleyball,,2023-01-27T12:19:37.956Z,2000,2000,1489,0,0,0,0
66460,common,250,volleyball,volleyball,,2023-01-27T12:19:48.559Z,2000,2000,1491,0,0,0,0
61425,common,500,vase,vase,,2023-01-27T22:18:44.404Z,2000,2000,1209,1319,543,193.45,0
68372,common,300,bowling,bowling,,2023-01-27T15:22:48.730Z,2000,1716,1492,0,0,0,0
65067,rare,6000,frankie,frankie,,2023-01-26T11:52:56.615Z,150,150,63,1008,493,0,560
63032,common,1200,football,football,,2023-01-27T19:06:42.533Z,2000,2000,1212,11,7,0,0
68502,common,270,bowling,bowling,,2023-01-27T15:23:09.732Z,2000,1716,1519,0,0,0,0
63330,uncommon,1500,revolver,revolver,,2023-01-26T18:15:09.700Z,600,600,488,49,30,0,0
63586,common,1200,football,football,,2023-01-27T19:06:50.302Z,2000,2000,1239,4,2,0,0
37899,uncommon,750,fox,fox,,2023-01-26T21:19:40.424Z,796,796,992,1546,486,5.82,0
13754,uncommon,2500,racoon,racoon,,2023-01-27T00:43:44.786Z,786,786,292,2175,1194,1.65,0
54537,common,1100,crosshair,crosshair,,2023-01-27T10:52:57.038Z,2000,2000,1546,1726,930,6.27,0
67264,common,900,volleyball,volleyball,,2023-01-27T14:27:35.128Z,2000,2000,1661,0,0,0,0
64612,common,1200,football,football,,2023-01-27T15:51:36.790Z,2000,2000,1561,0,0,0,0
64640,common,1200,football,football,,2023-01-27T15:51:41.272Z,2000,2000,1576,0,0,0,0
15959,uncommon,785,cute,cute,,2023-01-25T09:35:24.399Z,727,727,911,419,174,4.95,0
61023,common,160,clock,clock,,2023-01-28T01:23:42.902Z,2000,2000,1095,33,11,0.66,50
54324,common,1380,saturn,saturn,,2023-01-27T14:26:52.273Z,2000,2000,1095,101,55,1.06,0
69059,common,189.9,bowling,bowling,,2023-01-27T22:14:03.982Z,2000,1716,1625,0,0,0,0
64744,common,1200,football,football,,2023-01-27T15:51:53.809Z,2000,2000,1628,0,0,0,0
60630,uncommon,2500,bomb,bomb,,2023-01-26T11:52:48.248Z,600,600,518,1507,825,0.4,0
63552,common,180,vase,vase,,2023-01-27T22:58:51.783Z,2000,2000,1320,0,0,0,0
68288,common,180,vase,vase,,2023-01-27T22:56:11.082Z,2000,2000,1644,2,1,0,0
59894,common,180,vase,vase,,2023-01-27T22:57:15.780Z,2000,2000,1143,4,0,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
11570,common,199,8ball,8ball,,2023-01-27T12:20:39.195Z,3585,3585,1246,113,44,1.06,0
55351,common,160,clock,clock,,2023-01-28T01:23:38.126Z,2000,2000,108,122,47,0.33,0
63167,common,180,vase,vase,,2023-01-27T22:58:10.124Z,2000,2000,1290,0,0,0,0
66825,common,800,vase,vase,,2023-01-27T18:06:04.635Z,2000,2000,1515,232,129,0,0
54011,common,1000,crosshair,crosshair,,2023-01-27T10:53:03.592Z,2000,2000,1309,1457,846,0,0
63376,common,180,vase,vase,,2023-01-27T22:59:04.769Z,2000,2000,1311,1,0,0,0
66541,common,290,volleyball,volleyball,,2023-01-27T12:20:22.310Z,2000,2000,1520,0,0,0,0
20321,uncommon,2000,donut,donut,,2023-01-26T11:52:33.848Z,751,751,320,1134,437,6.79,0
63727,common,180,vase,vase,,2023-01-27T22:59:21.511Z,2000,2000,1333,0,0,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
68146,common,211,vase,vase,,2023-01-27T16:51:36.778Z,2000,2000,1600,0,0,0,0
69242,common,170,bowling,bowling,,2023-01-27T19:19:02.662Z,2000,1716,1706,0,0,0,0
69248,common,300,bowling,bowling,,2023-01-28T00:39:46.099Z,2000,1716,1712,0,0,0,0
64742,common,1200,football,football,,2023-01-27T15:51:51.969Z,2000,2000,1626,0,0,0,0
69287,common,170,bowling,bowling,,2023-01-27T19:19:08.707Z,2000,1716,1740,0,0,0,0
64519,common,210,clock,clock,,2023-01-27T08:43:09.297Z,2000,2000,1642,137,59,0.75,170
32186,rare,4000,peach,peach,,2023-01-23T22:13:36.687Z,100,100,14,499,172,90.89,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
63899,common,900,saturn,saturn,,2023-01-27T14:33:56.383Z,2000,2000,1500,0,0,0,0
66497,common,400,volleyball,volleyball,,2023-01-27T12:19:57.121Z,2000,2000,1502,0,0,0,0
68068,common,210,volleyball,volleyball,,2023-01-28T00:39:58.544Z,2000,2000,1756,0,0,0,0
63572,common,190,clock,clock,,2023-01-27T23:12:17.794Z,2000,2000,1517,2,1,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68642,common,500,bowling,bowling,,2023-01-27T22:18:52.646Z,2000,1716,1534,63,26,18.15,0
64632,common,1200,football,football,,2023-01-27T15:51:39.176Z,2000,2000,1571,0,0,0,0
64652,common,1200,football,football,,2023-01-27T15:51:43.356Z,2000,2000,1581,0,0,0,0
9759,common,125,beachball,beachball,,2023-01-28T02:22:13.317Z,3507,3507,1351,159,50,1.46,0
65724,common,210,clock,clock,,2023-01-27T14:55:44.060Z,2000,2000,1790,0,0,0,0
64681,common,1200,football,football,,2023-01-27T15:51:47.471Z,2000,2000,1595,0,0,0,0
66372,common,400,volleyball,volleyball,,2023-01-27T12:19:11.311Z,2000,2000,1473,0,0,0,0
64733,common,1200,football,football,,2023-01-27T15:51:49.664Z,2000,2000,1620,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
68464,common,160,bowling,bowling,,2023-01-27T09:14:34.779Z,2000,1716,1512,0,0,0,0
65279,common,4200,football,football,,2023-01-27T18:09:04.252Z,2000,2000,1826,1824,1198,148.01,9030
64657,common,1200,football,football,,2023-01-27T15:51:45.618Z,2000,2000,1583,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
65872,common,200,saturn,saturn,,2023-01-27T20:23:37.610Z,2000,2000,1672,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,25000,ape,ape,,2023-01-27T23:11:41.941Z,50,50,5,8715,3620,157.85,0
66189,common,900,clock,clock,,2023-01-27T14:34:46.017Z,2000,2000,1867,0,0,0,0
65371,common,3000,football,football,,2023-01-28T01:07:28.044Z,2000,2000,1893,35,12,0,2140
68986,common,180,vase,vase,,2023-01-28T00:22:39.001Z,2000,2000,1897,0,0,0,0
69028,common,180,vase,vase,,2023-01-28T00:22:49.286Z,2000,2000,1922,0,0,0,0
64894,common,1200,football,football,,2023-01-27T19:06:13.378Z,2000,2000,1720,37,17,0.53,0
65427,common,250,clock,clock,,2023-01-27T08:42:50.626Z,2000,2000,1732,350,173,0.50,270
62411,uncommon,800,dog,dog,,2023-01-28T02:19:58.085Z,600,600,531,7,3,0,0
52177,uncommon,2100,bomb,bomb,,2023-01-26T08:50:02.975Z,600,600,218,118,47,0,1250
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
51501,rare,2250,skullpatch,skullpatch,,2023-01-27T23:37:03.964Z,150,150,138,555,282,22.85,0
68802,common,180,vase,vase,,2023-01-27T22:56:16.810Z,2000,2000,1797,22,1,0,0
65246,common,1200,football,football,,2023-01-27T15:51:56.369Z,2000,2000,1807,0,0,0,0
66849,common,400,saturn,saturn,,2023-01-27T17:10:42.813Z,2000,2000,1825,332,173,1.75,0
47915,common,333,alien,alien,,2023-01-27T16:51:17.209Z,2000,2000,1835,52,25,0,0
53090,uncommon,3500,ufo,ufo,,2023-01-28T02:20:18.127Z,600,600,432,42,23,0.99,0
69129,common,186,vase,vase,,2023-01-28T01:17:04.366Z,2000,2000,1987,0,0,0,0
40216,uncommon,2400,skull,skull,,2023-01-26T19:44:00.091Z,653,653,76,356,152,15.05,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62605,common,1000,virus,virus,,2023-01-27T20:32:18.676Z,2000,2000,2019,42,17,0,0
69097,common,179,vase,vase,,2023-01-27T23:13:27.398Z,2000,2000,1970,0,0,0,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
43136,epic,11000,shades,shades,,2023-01-28T02:18:38.801Z,50,50,49,2970,1254,80.69,0
66385,common,211,clock,clock,,2023-01-27T16:51:41.481Z,2000,2000,1932,0,0,0,0
59803,common,235,alien,alien,,2023-01-27T07:37:06.232Z,2000,2000,2051,0,0,0,0
50476,common,333,alien,alien,,2023-01-27T16:51:12.915Z,2000,2000,2002,190,94,0.66,0
67077,common,215,saturn,saturn,,2023-01-27T20:23:26.846Z,2000,2000,1941,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
69087,common,179,vase,vase,,2023-01-27T23:13:13.584Z,2000,2000,1961,0,0,0,0
69091,common,179,vase,vase,,2023-01-27T23:13:17.631Z,2000,2000,1964,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
69102,common,179,vase,vase,,2023-01-27T23:13:31.761Z,2000,2000,1972,0,0,0,0
66580,common,190,clock,clock,,2023-01-27T14:55:32.667Z,2000,2000,1978,0,0,0,0
13757,common,189.99,button,button,,2023-01-27T17:00:31.733Z,3352,3352,2089,965,362,46.64,250
18159,common,130,8ball,8ball,,2023-01-27T18:00:15.699Z,3585,3585,2129,35,15,0,0
41809,rare,3000,jackolantern,jackolantern,,2023-01-24T02:06:02.132Z,150,150,28,4561,1917,584.42,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
14556,common,165,button,button,,2023-01-27T18:03:05.777Z,3352,3352,2201,145,60,2.16,170
26689,common,140,xmasball2,xmasball2,,2023-01-28T02:47:09.261Z,4005,2970,2106,386,134,0.93,0
63970,common,900,saturn,saturn,,2023-01-27T14:34:09.552Z,2000,2000,1509,0,0,0,0
64716,common,1260,football,football,,2023-01-27T14:34:23.296Z,2000,2000,1611,0,0,0,0
38387,rare,5000,bowie,bowie,,2023-01-27T14:53:35.758Z,327,327,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,300,bowling,bowling,,2023-01-27T15:22:42.984Z,2000,1716,1485,0,0,0,0
33952,common,170,basketball,basketball,,2023-01-27T18:03:14.136Z,4286,2576,2274,162,73,0,270
18162,common,150,xmasball2,xmasball2,,2023-01-27T22:39:10.542Z,4005,2970,871,184,77,1.83,0
68377,common,900,volleyball,volleyball,,2023-01-27T14:34:29.754Z,2000,2000,1859,0,0,0,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
61133,uncommon,800,dog,dog,,2023-01-28T02:29:40.936Z,600,600,351,1,0,0,0
56995,rare,2250,skullpatch,skullpatch,,2023-01-27T23:35:52.459Z,150,150,157,903,481,6.27,0
18781,common,125,button,button,,2023-01-28T02:23:22.822Z,3352,3352,2640,91,38,0.63,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
61596,uncommon,5000,casinochip,casinochip,,2023-01-27T10:40:59.711Z,600,600,568,1,3,0,0
39035,common,3200,basketball,basketball,,2023-01-28T01:07:05.322Z,4286,2576,2966,14475,6178,5.03,17530
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
45261,uncommon,3500,dog,dog,,2023-01-27T00:23:58.871Z,600,600,95,8397,4437,19.00,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,8500,royman,royman,,2023-01-23T22:53:37.438Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
34410,common,700,xmasball2,xmasball2,,2023-01-27T13:24:55.908Z,4005,2970,3035,2475,1009,7.92,3520
69231,common,130,basketball,basketball,,2023-01-27T10:20:46.090Z,4286,2576,3285,0,0,0,0
59377,common,141,basketball,basketball,,2023-01-27T20:43:29.955Z,4286,2576,3215,83,49,0,0
68913,common,900,vase,vase,,2023-01-27T14:34:39.007Z,2000,2000,1862,0,0,0,0
68838,common,1860,vase,vase,,2023-01-27T14:34:40.810Z,2000,2000,1823,0,0,0,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
67448,uncommon,1800,earth,earth,,2023-01-28T00:57:38.949Z,600,600,162,1091,456,0,990
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
39407,common,170,8ball,8ball,,2023-01-27T22:30:38.036Z,3585,3585,4621,1661,557,2.46,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,327,327,80,690,280,8.61,0
68997,common,300,xmasball2,xmasball2,,2023-01-27T12:51:22.216Z,4005,2970,3957,0,0,0,170
67633,uncommon,2100,earth,earth,,2023-01-25T13:23:54.324Z,600,600,332,34,21,25.62,170
11504,common,4000,football,football,,2023-01-27T17:47:29.357Z,2000,2000,17,2461,745,4.33,4200
42499,epic,17142.85714285,citrus,citrus,,2023-01-27T17:37:35.560Z,50,50,20,52182,25257,1535.03,9770
66396,common,1380,clock,clock,,2023-01-27T14:34:49.398Z,2000,2000,1934,0,0,0,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
36385,common,250,8ball,8ball,,2023-01-27T07:20:27.643Z,3585,3585,4255,1513,556,4.65,440
68215,common,900,volleyball,volleyball,,2023-01-27T14:34:31.688Z,2000,2000,1812,0,0,0,0
50992,epic,17000,owl,owl,,2023-01-28T02:41:44.263Z,50,50,44,3189,1400,88.11,270
64447,common,2340,football,football,,2023-01-27T14:33:47.705Z,2000,2000,1480,30,26,17.49,500
69302,common,120,starballoon,starballoon,,2023-01-28T02:46:27.666Z,3688,3522,4832,3,0,0,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
62657,uncommon,800,dog,dog,,2023-01-28T02:28:37.463Z,600,600,607,1,2,0,0
50730,uncommon,3880,ufo,ufo,,2023-01-26T03:24:40.271Z,600,600,44,153,74,14.85,0
62105,uncommon,800,dog,dog,,2023-01-28T02:31:27.272Z,600,600,461,1,0,0,0
68846,common,275,bowling,bowling,,2023-01-27T15:23:04.053Z,2000,1716,1563,0,0,0,0
69204,common,239,bowling,bowling,,2023-01-27T15:23:27.898Z,2000,1716,1676,0,0,0,0
68450,common,300,bowling,bowling,,2023-01-27T15:22:53.155Z,2000,1716,1507,0,0,0,0
68978,common,300,bowling,bowling,,2023-01-27T15:23:13.947Z,2000,1716,1602,0,0,0,0
49222,epic,14000,potion,potion,,2023-01-25T22:12:26.532Z,50,50,24,4534,2258,298.03,0
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
51682,common,700,crosshair,crosshair,,2023-01-28T02:20:35.767Z,2000,2000,830,37,17,0.33,0
68663,common,125,beachball,beachball,,2023-01-28T02:22:33.533Z,3507,3507,4982,0,0,0,0
48407,rare,3000,gamer,gamer,,2023-01-28T02:19:02.217Z,100,100,60,1912,840,10.67,0
42436,epic,14500,shades,shades,,2023-01-23T22:52:35.439Z,50,50,21,9072,4128,1637.27,0
48737,rare,4000,floater,floater,,2023-01-27T15:00:58.855Z,150,150,34,875,405,27.19,0
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
51037,uncommon,20000,ufo,ufo,,2023-01-27T14:12:53.698Z,600,600,121,31016,17846,10088.14,36760
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
54654,rare,4000,floater,floater,,2023-01-27T15:02:20.342Z,150,150,101,275,148,8.06,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
55027,rare,4000,floater,floater,,2023-01-27T15:02:48.747Z,150,150,130,318,151,4.71,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
55094,rare,4000,floater,floater,,2023-01-27T15:02:24.890Z,150,150,135,213,134,6.48,0
54135,rare,4000,floater,floater,,2023-01-27T15:02:35.407Z,150,150,91,266,141,6.62,0
55136,rare,4000,floater,floater,,2023-01-27T15:03:18.701Z,150,150,140,120,71,0.99,50
54400,rare,4000,floater,floater,,2023-01-27T15:03:34.200Z,150,150,96,218,111,5.02,0
55114,rare,4000,floater,floater,,2023-01-27T15:03:39.690Z,150,150,137,229,107,4.69,0
52051,rare,4000,floater,floater,,2023-01-27T15:04:10.599Z,150,150,70,210,106,5.23,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54700,rare,4000,floater,floater,,2023-01-27T15:05:27.079Z,150,150,107,70,42,1.72,0
54690,rare,4000,floater,floater,,2023-01-27T15:05:35.788Z,150,150,106,95,41,1.46,0
51657,rare,4000,floater,floater,,2023-01-27T15:05:40.377Z,150,150,61,73,34,2.64,0
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
43832,rare,9000,ninja,ninja,,2023-01-22T22:35:00.755Z,100,100,60,2148,1075,216.94,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,900,8ball,8ball,,2023-01-27T14:33:53.011Z,3585,3585,4987,3,3,1.98,0
