id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
61158,uncommon,700,dog,dog,,2023-01-30T06:11:36.850Z,600,600,354,26,10,0,0
67622,uncommon,1900,earth,earth,,2023-01-29T19:40:35.588Z,600,600,322,0,0,0,1340
46969,common,850,football,football,,2023-01-31T02:17:40.679Z,2000,2000,659,74,31,0.73,0
60604,uncommon,2500,casinochip,casinochip,,2023-01-28T06:17:55.726Z,600,600,424,24,14,0.66,0
67757,uncommon,1900,earth,earth,,2023-01-29T19:40:21.572Z,600,600,433,47,19,14.85,1900
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,325,325,398,480,203,2.91,0
54131,uncommon,900,panda,panda,,2023-01-31T02:35:07.296Z,600,600,268,0,0,0,0
38515,rare,1535,bowie,bowie,,2023-01-28T13:03:16.657Z,325,325,351,446,167,2.02,0
14309,uncommon,1150,bull,bull,,2023-01-30T14:15:52.184Z,776,776,466,29,14,0.33,0
12802,uncommon,800,tomato,tomato,,2023-01-31T02:27:35.068Z,766,766,700,400,157,12.40,0
29862,uncommon,2000,waffle,waffle,,2023-01-30T10:50:36.317Z,738,738,708,11223,4489,21.35,2480
55978,common,120,8ball,8ball,,2023-01-30T19:08:07.001Z,3585,3585,4862,2,1,0,0
36508,uncommon,1100,fox,fox,,2023-01-30T10:13:43.573Z,795,795,717,537,205,6.46,0
18618,uncommon,1000,donut,donut,,2023-01-30T02:50:40.834Z,751,751,271,3973,1512,5.89,0
7224,uncommon,2199,bull,bull,,2023-01-28T06:04:20.111Z,776,776,236,1303,627,31.0,390
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,325,325,372,0,0,0,0
49227,epic,12300,potion,potion,,2023-01-21T19:50:25.710Z,50,50,29,1371,626,20.78,0
67364,uncommon,1500,earth,earth,,2023-01-30T15:34:45.702Z,600,600,78,0,0,0,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
61903,uncommon,700,dog,dog,,2023-01-30T06:10:43.312Z,600,600,404,23,9,3.63,0
7411,common,171,starballoon,starballoon,,2023-01-30T15:45:31.802Z,3687,3532,413,43,15,0,150
25032,uncommon,1600,bull,bull,,2023-01-30T02:42:11.789Z,776,776,774,2744,1183,6.70,0
23448,common,220,basketball,basketball,,2023-01-30T07:13:56.478Z,4284,2578,419,449,195,10.33,0
16707,common,170,xmasball2,xmasball2,,2023-01-30T07:14:11.152Z,4002,2971,419,225,87,2.43,0
62423,uncommon,700,dog,dog,,2023-01-30T06:14:10.122Z,600,600,532,16,7,0,0
63828,uncommon,799,watermelon,watermelon,,2023-01-29T08:06:35.141Z,600,600,423,4,3,0,0
64158,uncommon,888,watermelon,watermelon,,2023-01-28T12:33:06.465Z,600,600,536,17,13,0,0
63459,uncommon,3700,revolver,revolver,,2023-01-29T11:02:03.975Z,600,600,537,108,52,50.16,2740
62442,uncommon,700,dog,dog,,2023-01-30T06:24:49.644Z,600,600,537,13,3,0,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
28964,uncommon,1500,racoon,racoon,,2023-01-30T02:40:26.948Z,786,786,780,593,240,5.1,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,292,292,369,987,311,5.48,0
53625,uncommon,2950,ufo,ufo,,2023-01-29T08:03:13.142Z,600,600,460,72,38,0.99,0
21539,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:20.983Z,742,742,558,162,65,3.36,0
53001,common,165,vase,vase,,2023-01-31T00:51:59.835Z,2000,2000,793,44,23,0.66,0
67911,uncommon,1600,earth,earth,,2023-01-29T19:41:35.601Z,600,600,582,0,0,0,0
62587,uncommon,800,dog,dog,,2023-01-29T09:52:41.723Z,600,600,573,37,13,0,0
62617,uncommon,700,dog,dog,,2023-01-30T06:24:40.798Z,600,600,583,11,5,0,0
58727,common,160,virus,virus,,2023-01-30T12:43:08.126Z,2000,2000,445,4,3,0,0
56959,uncommon,800,opencan,opencan,,2023-01-30T19:06:07.450Z,600,600,473,1,1,0,0
62638,uncommon,700,dog,dog,,2023-01-30T06:13:51.996Z,600,600,596,15,7,0,0
62178,uncommon,700,dog,dog,,2023-01-30T06:12:46.570Z,600,600,479,7,9,0,0
23381,uncommon,500,fishcake,fishcake,,2023-01-30T02:52:49.445Z,742,742,610,783,303,3.38,0
61847,uncommon,800,dog,dog,,2023-01-28T03:12:49.128Z,600,600,393,9,5,0.66,0
63838,uncommon,800,dog,dog,,2023-01-28T03:13:19.968Z,600,600,610,4,2,0,0
57445,uncommon,800,opencan,opencan,,2023-01-30T19:05:58.143Z,600,600,522,106,59,55.2,0
64073,uncommon,670,watermelon,watermelon,,2023-01-30T11:52:03.214Z,600,600,502,1,1,0,0
24568,uncommon,3333,fishcake,fishcake,,2023-01-30T08:34:04.140Z,742,742,642,4619,2460,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
64078,uncommon,888,watermelon,watermelon,,2023-01-28T12:33:02.336Z,600,600,503,392,144,2.0,0
62466,uncommon,800,dog,dog,,2023-01-29T09:52:35.957Z,600,600,542,11,5,0,0
31880,uncommon,1800,racoon,racoon,,2023-01-29T14:29:03.279Z,786,786,872,1468,456,5.51,0
45960,uncommon,1800,skull,skull,,2023-01-30T16:44:23.017Z,653,653,666,201,96,20.55,0
21137,uncommon,800,tomato,tomato,,2023-01-31T02:27:44.682Z,766,766,904,114,42,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
67899,uncommon,1600,earth,earth,,2023-01-29T19:41:26.352Z,600,600,570,0,0,0,0
67928,uncommon,1600,earth,earth,,2023-01-29T19:41:43.900Z,600,600,599,0,0,0,0
27018,uncommon,1500,racoon,racoon,,2023-01-30T02:40:16.942Z,786,786,702,1863,663,3.36,0
9061,common,145,8ball,8ball,,2023-01-30T21:01:29.714Z,3585,3585,935,430,170,1.96,500
67885,uncommon,1600,earth,earth,,2023-01-29T19:41:17.322Z,600,600,556,0,0,0,0
57872,uncommon,4000,derp,derp,,2023-01-29T21:52:07.632Z,420,420,421,70,42,1.32,0
30103,uncommon,1000,waffle,waffle,,2023-01-28T15:04:50.784Z,738,738,721,199,103,4.43,0
28109,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:26.341Z,742,742,751,98,51,2.00,0
42205,common,222,alien,alien,,2023-01-30T08:53:07.717Z,2000,2000,734,153,61,1.2,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
54058,common,165,vase,vase,,2023-01-31T00:51:46.344Z,2000,2000,975,61,36,1.79,0
66919,uncommon,1500,opencan,opencan,,2023-01-29T11:02:14.924Z,600,600,606,0,0,0,0
34983,uncommon,550,waffle,waffle,,2023-01-29T14:21:47.681Z,738,738,983,0,0,0,0
31890,uncommon,1420,bull,bull,,2023-01-30T05:15:42.816Z,776,776,984,407,164,2.7,0
60172,common,810,volleyball,volleyball,,2023-01-30T12:39:54.118Z,2000,2000,989,234,129,0.33,170
10947,epic,14000,shades,shades,,2023-01-19T15:06:48.775Z,50,50,13,5973,2451,281.68,680
24215,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:17.122Z,742,742,631,150,66,2.80,0
50968,epic,18700,owl,owl,,2023-01-19T15:08:11.098Z,50,50,20,1321,662,30.98,0
4102,common,180,button,button,,2023-01-30T07:14:18.639Z,3351,3351,1071,73,31,0,0
45454,rare,20000,gamer,gamer,,2023-01-29T20:16:51.826Z,100,100,30,1860,842,28.50,0
30360,uncommon,2600,fishcake,fishcake,,2023-01-29T02:52:47.361Z,742,742,840,1481,537,3.40,0
25072,uncommon,500,fishcake,fishcake,,2023-01-30T12:39:12.256Z,742,742,662,143,69,1.76,0
53094,common,165,vase,vase,,2023-01-31T00:51:58.149Z,2000,2000,821,38,21,1.32,0
44996,rare,2400,skullpatch,skullpatch,,2023-01-30T14:49:11.066Z,150,150,30,1199,506,15.94,0
56730,common,200,saturn,saturn,,2023-01-30T22:28:03.779Z,2000,2000,1176,31,12,0,0
65707,common,255,volleyball,volleyball,,2023-01-30T20:16:01.978Z,2000,2000,1197,0,0,0,0
60699,common,169,virus,virus,,2023-01-30T03:04:46.231Z,2000,2000,1197,6,2,0,0
62662,common,190.2,clock,clock,,2023-01-30T15:41:42.952Z,2000,2000,1201,0,0,0,0
65004,epic,35000,mummy,mummy,,2023-01-30T22:51:15.036Z,50,50,50,893,379,2.83,890
62674,common,190.2,clock,clock,,2023-01-30T15:41:44.634Z,2000,2000,1207,0,0,0,0
64162,uncommon,1500,watermelon,watermelon,,2023-01-29T11:02:26.688Z,600,600,537,0,0,0,0
62730,common,190.2,clock,clock,,2023-01-30T15:41:46.476Z,2000,2000,1230,0,0,0,0
67878,uncommon,1600,earth,earth,,2023-01-29T19:41:15.409Z,600,600,549,0,0,0,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
32006,uncommon,1500,racoon,racoon,,2023-01-30T02:40:10.956Z,786,786,877,1998,727,2.69,0
33158,uncommon,869,racoon,racoon,,2023-01-30T05:16:02.316Z,786,786,937,516,212,6.71,0
34500,uncommon,600,waffle,waffle,,2023-01-29T14:21:50.746Z,738,738,941,19,7,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
52496,common,1100,crosshair,crosshair,,2023-01-30T13:17:00.463Z,2000,2000,967,561,269,40.33,0
20763,uncommon,600,waffle,waffle,,2023-01-30T05:04:24.716Z,738,738,431,1978,755,5.02,50
34710,uncommon,600,fox,fox,,2023-01-30T02:24:55.107Z,795,795,458,2072,869,3.02,0
49969,common,700,bowling,bowling,,2023-01-30T12:14:13.323Z,2000,1827,777,2374,1035,0,0
60602,common,188,saturn,saturn,,2023-01-31T00:50:41.884Z,2000,2000,1333,5,3,1.06,0
18712,uncommon,600,cute,cute,,2023-01-28T06:20:22.263Z,726,726,980,463,207,5.35,0
65989,common,255,volleyball,volleyball,,2023-01-30T20:16:11.577Z,2000,2000,1340,0,0,0,0
41232,epic,11500,royman,royman,,2023-01-30T22:50:42.528Z,50,50,27,19338,8339,109.61,220
66032,common,355,volleyball,volleyball,,2023-01-30T20:16:15.859Z,2000,2000,1359,0,0,0,0
57414,epic,13900,dragon,dragon,,2023-01-27T11:39:53.274Z,50,50,48,2944,1292,37.56,1600
62591,common,200,volleyball,volleyball,,2023-01-30T09:42:19.955Z,2000,2000,1102,11,3,0,0
51320,common,205,vase,vase,,2023-01-30T14:42:48.085Z,2000,2000,283,2,2,0,0
58519,common,185,clock,clock,,2023-01-31T00:54:23.848Z,2000,2000,1043,16,5,0,0
62022,common,190,clock,clock,,2023-01-30T22:50:53.253Z,2000,2000,1148,0,0,0,0
19189,common,125,xmasball2,xmasball2,,2023-01-30T21:44:48.084Z,4002,2971,1086,196,79,1.06,0
49597,common,200,saturn,saturn,,2023-01-30T22:28:07.245Z,2000,2000,900,53,25,0.8,0
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
64982,epic,11500,mummy,mummy,,2023-01-30T16:02:27.499Z,50,50,28,620,439,101.31,340
66313,common,780,volleyball,volleyball,,2023-01-30T15:35:23.234Z,2000,2000,1460,0,0,0,0
65067,rare,4500,frankie,frankie,,2023-01-29T19:00:09.010Z,150,150,63,1034,508,0,560
28663,uncommon,525,target,target,,2023-01-30T05:29:24.022Z,752,752,978,580,224,5.09,0
37899,uncommon,650,fox,fox,,2023-01-30T21:55:42.946Z,795,795,992,1546,486,5.82,0
13754,uncommon,2000,racoon,racoon,,2023-01-28T11:02:07.269Z,786,786,292,2175,1194,1.65,0
4053,common,130,button,button,,2023-01-30T15:18:21.039Z,3351,3351,1067,164,61,2.48,0
15959,uncommon,789,cute,cute,,2023-01-29T09:56:27.129Z,726,726,911,419,174,4.95,0
60630,uncommon,2500,bomb,bomb,,2023-01-28T11:02:16.416Z,600,600,518,1507,825,0.4,0
2175,common,135,button,button,,2023-01-30T21:44:10.971Z,3351,3351,814,856,378,1.83,0
62559,uncommon,800,dog,dog,,2023-01-28T03:12:56.778Z,600,600,564,10,5,0,0
63351,common,188,saturn,saturn,,2023-01-31T00:50:45.366Z,2000,2000,1444,6,2,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
54011,common,1000,crosshair,crosshair,,2023-01-30T16:48:25.160Z,2000,2000,1309,1457,846,0,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
68372,common,300,bowling,bowling,,2023-01-30T14:14:09.224Z,2000,1827,1492,0,0,0,0
66513,common,900,vase,vase,,2023-01-30T23:43:30.157Z,2000,2000,1497,327,121,0,1920
63932,common,188,saturn,saturn,,2023-01-31T00:50:48.227Z,2000,2000,1504,1,1,0,0
63944,common,188,saturn,saturn,,2023-01-31T00:50:50.935Z,2000,2000,1506,0,0,0,0
32186,rare,4000,peach,peach,,2023-01-23T22:13:36.687Z,100,100,14,499,172,90.89,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
68502,common,300,bowling,bowling,,2023-01-30T14:14:22.381Z,2000,1827,1519,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68579,common,300,bowling,bowling,,2023-01-30T14:14:26.344Z,2000,1827,1528,0,0,0,0
54537,common,1000,crosshair,crosshair,,2023-01-30T16:48:21.201Z,2000,2000,1546,1726,930,6.27,0
51586,uncommon,800,dog,dog,,2023-01-28T03:12:09.554Z,600,600,163,188,95,8.04,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
18465,uncommon,1100,donut,donut,,2023-01-29T15:53:20.299Z,751,751,267,185,84,2.29,0
48917,rare,6000,burger,burger,,2023-01-30T18:35:52.330Z,150,150,84,823,361,9.19,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
68146,common,333,vase,vase,,2023-01-30T08:54:54.247Z,2000,2000,1600,0,0,0,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
51855,epic,25000,ape,ape,,2023-01-27T23:11:41.941Z,50,50,5,8715,3620,157.85,0
62238,uncommon,800,dog,dog,,2023-01-28T03:13:01.508Z,600,600,493,3,3,0,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
69059,common,179.9,bowling,bowling,,2023-01-30T22:11:21.823Z,2000,1827,1625,0,0,0,0
65119,rare,3900,frankie,frankie,,2023-01-28T23:54:57.637Z,150,150,115,111,50,0,1250
52177,uncommon,2099,bomb,bomb,,2023-01-28T06:03:49.192Z,600,600,218,118,47,0,1250
64824,common,1950,football,football,,2023-01-30T10:33:58.514Z,2000,2000,1675,751,392,166.13,1020
30558,uncommon,800,racoon,racoon,,2023-01-31T00:54:57.881Z,786,786,830,502,194,1.93,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
65177,common,700,clock,clock,,2023-01-30T07:44:27.423Z,2000,2000,1705,1120,471,167.98,2150
69248,common,289,bowling,bowling,,2023-01-30T14:14:55.873Z,2000,1827,1712,0,0,0,0
53090,uncommon,3000,ufo,ufo,,2023-01-28T22:10:57.161Z,600,600,432,42,23,0.99,0
66443,common,780,saturn,saturn,,2023-01-30T15:35:31.591Z,2000,2000,1747,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
13817,common,125,starballoon,starballoon,,2023-01-30T21:01:56.312Z,3687,3532,1451,0,0,0,0
69329,common,179.9,bowling,bowling,,2023-01-30T22:10:17.978Z,2000,1827,1772,0,0,0,0
69332,common,275,bowling,bowling,,2023-01-30T14:15:00.689Z,2000,1827,1775,0,0,0,0
53157,uncommon,800,dog,dog,,2023-01-28T03:12:16.629Z,600,600,194,199,95,2.19,0
61769,uncommon,800,dog,dog,,2023-01-28T03:12:22.609Z,600,600,384,20,10,0,0
65724,common,190,clock,clock,,2023-01-30T22:21:37.828Z,2000,2000,1790,0,0,0,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
69354,common,180,bowling,bowling,,2023-01-30T21:11:38.959Z,2000,1827,1792,0,0,0,0
62658,uncommon,800,dog,dog,,2023-01-28T03:13:50.994Z,600,600,608,0,0,0,0
69378,common,170,bowling,bowling,,2023-01-30T15:58:37.778Z,2000,1827,1813,0,0,0,0
43136,epic,10500,shades,shades,,2023-01-30T16:02:20.997Z,50,50,49,2970,1254,80.69,0
66849,common,300,saturn,saturn,,2023-01-30T20:11:07.632Z,2000,2000,1825,332,173,1.75,0
47915,common,222,alien,alien,,2023-01-30T08:53:02.891Z,2000,2000,1835,52,25,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
62198,common,170,virus,virus,,2023-01-30T16:03:31.462Z,2000,2000,1847,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
68377,common,900,volleyball,volleyball,,2023-01-30T03:19:00.806Z,2000,2000,1859,0,0,0,0
66189,common,300,clock,clock,,2023-01-30T03:19:16.127Z,2000,2000,1867,0,0,0,0
8244,uncommon,20000,racoon,racoon,,2023-01-28T09:24:14.836Z,786,786,2,3002,1170,32.79,0
68986,common,180,vase,vase,,2023-01-30T07:27:35.307Z,2000,2000,1897,0,0,0,0
65396,common,1900,football,football,,2023-01-30T15:35:09.617Z,2000,2000,1908,0,0,0,4610
65402,common,1000,football,football,,2023-01-30T06:32:58.632Z,2000,2000,1912,0,0,0,0
68534,common,1860,volleyball,volleyball,,2023-01-30T18:45:59.363Z,2000,2000,1917,0,0,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
69028,common,180,vase,vase,,2023-01-30T07:27:43.217Z,2000,2000,1922,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
66385,common,199,clock,clock,,2023-01-30T08:55:06.082Z,2000,2000,1932,0,0,0,0
67077,common,525,saturn,saturn,,2023-01-30T15:45:19.075Z,2000,2000,1941,0,0,0,0
66411,common,780,clock,clock,,2023-01-30T15:35:03.483Z,2000,2000,1941,0,0,0,0
69079,common,170,vase,vase,,2023-01-30T16:03:18.681Z,2000,2000,1955,0,0,0,0
66580,common,200,clock,clock,,2023-01-30T22:21:42.201Z,2000,2000,1978,0,0,0,0
69110,common,300,vase,vase,,2023-01-30T10:13:55.752Z,2000,2000,1978,0,0,0,0
64716,common,1380,football,football,,2023-01-30T03:19:05.420Z,2000,2000,1611,0,0,0,0
69121,common,299,vase,vase,,2023-01-30T18:20:09.455Z,2000,2000,1984,0,0,0,0
68606,common,1380,volleyball,volleyball,,2023-01-30T18:45:57.677Z,2000,2000,1945,0,0,0,0
69129,common,186,vase,vase,,2023-01-30T11:35:32.518Z,2000,2000,1987,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
50476,common,444,alien,alien,,2023-01-30T08:53:15.445Z,2000,2000,2002,190,94,0.66,0
68322,common,300,bowling,bowling,,2023-01-30T14:14:05.376Z,2000,1827,1485,0,0,0,0
36113,common,150,xmasball2,xmasball2,,2023-01-30T20:59:16.703Z,4002,2971,3231,0,0,0,0
66735,common,780,clock,clock,,2023-01-30T15:35:08.027Z,2000,2000,2015,0,0,0,0
62605,common,1000,virus,virus,,2023-01-30T18:06:42.746Z,2000,2000,2019,42,17,0,0
26308,uncommon,600,fox,fox,,2023-01-30T02:32:37.348Z,795,795,39,689,281,6.37,0
48855,rare,6000,burger,burger,,2023-01-30T18:34:21.390Z,150,150,81,434,200,7.13,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
61133,uncommon,700,dog,dog,,2023-01-30T06:04:17.752Z,600,600,351,1,0,0,0
56995,rare,2300,skullpatch,skullpatch,,2023-01-30T14:48:52.344Z,150,150,157,903,481,6.27,0
41654,uncommon,1400,skull,skull,,2023-01-30T17:38:00.599Z,653,653,121,543,215,5.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
61596,uncommon,3999,casinochip,casinochip,,2023-01-28T06:10:16.748Z,600,600,568,1,3,0,0
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
45261,uncommon,2500,dog,dog,,2023-01-29T11:24:47.087Z,600,600,95,8451,4463,19.00,0
19507,common,132,button,button,,2023-01-30T07:35:06.010Z,3351,3351,2732,152,53,1.6,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,8500,royman,royman,,2023-01-23T22:53:37.438Z,50,50,55,0,0,0,0
62132,uncommon,800,dog,dog,,2023-01-28T03:12:27.539Z,600,600,466,16,9,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
62503,uncommon,800,dog,dog,,2023-01-28T03:12:32.580Z,600,600,554,20,9,0,0
38697,common,150,basketball,basketball,,2023-01-31T02:20:17.147Z,4284,2578,2892,275,121,2.0,0
9274,uncommon,1500,racoon,racoon,,2023-01-30T13:24:05.844Z,786,786,110,1719,861,6.98,0
27626,common,120,8ball,8ball,,2023-01-30T19:07:56.763Z,3585,3585,3204,24,8,0,0
69210,common,400,basketball,basketball,,2023-01-31T02:43:31.870Z,4284,2578,3283,0,0,0,0
53111,common,165,vase,vase,,2023-01-31T00:52:01.433Z,2000,2000,826,57,23,1.06,0
26176,common,120,8ball,8ball,,2023-01-30T19:07:44.096Z,3585,3585,3058,154,57,1.6,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
27030,common,420,8ball,8ball,,2023-01-30T18:19:52.896Z,3585,3585,3144,326,178,0.8,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,6000,burger,burger,,2023-01-30T18:34:02.264Z,150,150,107,394,189,4.96,0
39407,common,170,8ball,8ball,,2023-01-30T15:06:53.900Z,3585,3585,4621,1664,558,2.46,0
10041,uncommon,800,tomato,tomato,,2023-01-31T02:27:50.044Z,766,766,612,46,24,0.2,0
32794,common,540,starballoon,starballoon,,2023-01-30T18:19:55.290Z,3687,3532,3712,1703,848,3.0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,325,325,80,690,280,8.61,0
33122,common,200,8ball,8ball,,2023-01-30T09:26:07.666Z,3585,3585,3846,1865,665,2.73,0
68997,common,300,xmasball2,xmasball2,,2023-01-31T00:17:32.575Z,4002,2971,3957,0,0,0,170
34285,common,134,8ball,8ball,,2023-01-30T07:34:57.845Z,3585,3585,3989,318,134,0.99,0
42499,epic,16666.6666666,citrus,citrus,,2023-01-30T18:41:35.698Z,50,50,20,52182,25257,1535.03,9770
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
50439,cosmetic,4000,worldcup,worldcup,,2023-01-31T02:45:39.108Z,50,50,24,691,238,19.75,1750
32569,common,120,8ball,8ball,,2023-01-30T19:07:48.053Z,3585,3585,3781,76,33,0.8,0
33010,common,120,8ball,8ball,,2023-01-30T19:07:45.707Z,3585,3585,3835,106,44,0.6,0
68215,common,900,volleyball,volleyball,,2023-01-30T18:46:02.930Z,2000,2000,1812,0,0,0,0
35098,common,140,beachball,beachball,,2023-01-30T14:22:53.118Z,3507,3507,4247,1006,409,1.06,0
5117,rare,5100,marble,marble,,2023-01-30T13:08:17.536Z,288,288,8,1094,446,12.39,0
62660,uncommon,800,dog,dog,,2023-01-28T03:13:10.513Z,600,600,609,3,2,0.66,0
65012,rare,30000,frankie,frankie,,2023-01-30T16:19:57.905Z,150,150,8,5297,2230,27.13,9310
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
1622,uncommon,600,cute,cute,,2023-01-30T03:09:52.843Z,726,726,300,371,153,3.25,0
54698,common,300,starballoon,starballoon,,2023-01-30T21:55:14.109Z,3687,3532,4633,454,246,1.06,500
62378,uncommon,800,dog,dog,,2023-01-28T03:13:25.899Z,600,600,526,1,1,0,0
62657,uncommon,700,dog,dog,,2023-01-30T06:04:56.894Z,600,600,607,1,2,0,0
61638,uncommon,800,dog,dog,,2023-01-28T03:13:39.997Z,600,600,371,0,0,0,0
67038,common,440,starballoon,starballoon,,2023-01-30T10:50:30.288Z,3687,3532,4719,0,0,0,3000
62105,uncommon,700,dog,dog,,2023-01-30T06:03:02.264Z,600,600,461,1,0,0,0
68846,common,300,bowling,bowling,,2023-01-30T14:14:35.148Z,2000,1827,1563,0,0,0,0
69204,common,300,bowling,bowling,,2023-01-30T14:14:47.381Z,2000,1827,1676,0,0,0,0
68450,common,300,bowling,bowling,,2023-01-30T14:14:13.373Z,2000,1827,1507,0,0,0,0
68978,common,300,bowling,bowling,,2023-01-30T14:14:43.221Z,2000,1827,1602,0,0,0,0
67339,uncommon,1900,earth,earth,,2023-01-30T07:35:39.729Z,600,600,53,3753,1449,0,2500
48950,common,120,8ball,8ball,,2023-01-30T19:07:49.697Z,3585,3585,4801,30,19,1.62,0
49790,common,120,8ball,8ball,,2023-01-30T19:07:51.982Z,3585,3585,4806,27,13,0,0
69302,common,129,starballoon,starballoon,,2023-01-30T14:23:06.690Z,3687,3532,4832,3,0,0,0
69313,common,125,starballoon,starballoon,,2023-01-30T17:31:02.260Z,3687,3532,4834,0,0,0,0
56149,common,120,8ball,8ball,,2023-01-30T19:08:01.703Z,3585,3585,4865,7,2,0.33,0
1085,rare,1669,coconut,coconut,,2023-01-30T03:10:49.870Z,288,288,52,375,172,8.14,0
53329,common,130,beachball,beachball,,2023-01-30T07:35:11.907Z,3507,3507,4883,15,6,0,0
47590,uncommon,1500,derp,derp,,2023-01-30T03:12:36.706Z,420,420,378,508,223,54.89,0
44648,common,7000,football,football,,2023-01-30T18:34:10.348Z,2000,2000,380,15937,8915,4970.54,9670
19675,common,150,starballoon,starballoon,,2023-01-30T20:44:20.833Z,3687,3532,2140,828,382,0.9,0
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
