id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
55973,common,190,clock,clock,,2023-02-10T17:31:25.277Z,2000,2000,376,39,22,1.32,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
54655,uncommon,645,opencan,opencan,,2023-02-08T17:58:33.396Z,600,600,360,29,11,1.13,0
67757,uncommon,1000,earth,earth,,2023-02-10T19:49:50.308Z,600,600,433,47,19,14.85,1900
32859,uncommon,571.4285714285,waffle,waffle,,2023-02-09T01:36:52.920Z,734,734,852,273,117,2.75,500
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,322,322,398,480,203,2.91,0
32006,uncommon,598.0952380952,racoon,racoon,,2023-02-10T06:40:45.196Z,785,785,877,1998,727,2.69,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,322,322,372,0,0,0,0
58684,common,1000,bowling,bowling,,2023-02-10T11:31:43.342Z,2000,2000,901,156,81,0,0
53700,common,500,vase,vase,,2023-02-10T17:16:12.631Z,2000,2000,903,34,17,0.33,0
57123,common,200,clock,clock,,2023-02-10T17:32:07.405Z,2000,2000,813,49,21,12.33,0
66620,uncommon,2300,panda,panda,,2023-02-08T17:47:46.700Z,600,600,607,0,0,0,0
34236,uncommon,333,waffle,waffle,,2023-02-09T20:20:30.824Z,734,734,924,625,257,6.23,0
7224,uncommon,1200,bull,bull,,2023-02-08T18:05:53.459Z,776,776,236,1303,627,31.0,390
27018,uncommon,500,racoon,racoon,,2023-02-08T19:31:06.476Z,785,785,702,1863,663,3.36,0
56828,common,210,clock,clock,,2023-02-10T17:32:26.777Z,2000,2000,713,89,45,3.30,0
49227,epic,12000,potion,potion,,2023-02-07T16:47:47.223Z,50,50,29,1371,626,20.78,0
56155,uncommon,875,panda,panda,,2023-02-09T20:13:12.942Z,600,600,486,3,1,0,0
61903,uncommon,500,dog,dog,,2023-02-10T14:24:02.910Z,600,600,404,23,9,3.63,0
53797,uncommon,550,dog,dog,,2023-02-09T03:16:10.756Z,600,600,206,347,125,3.11,0
7411,common,175,starballoon,starballoon,,2023-02-10T10:57:20.646Z,3687,3687,413,43,15,0,150
59527,common,300,virus,virus,,2023-02-10T17:16:59.994Z,2000,2000,754,0,0,0,0
34350,uncommon,750,racoon,racoon,,2023-02-10T00:42:10.321Z,785,785,1000,599,251,5.26,0
60038,common,300,virus,virus,,2023-02-10T17:17:06.287Z,2000,2000,1004,1,1,0,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
57507,common,180,clock,clock,,2023-02-10T17:29:33.643Z,2000,2000,915,35,17,0.4,0
69862,common,240,starballoon,starballoon,,2023-02-10T18:15:22.675Z,3687,3687,4985,0,0,0,1010
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
4102,common,165,button,button,,2023-02-10T18:21:10.728Z,3345,3345,1071,73,31,0,0
55468,uncommon,645,opencan,opencan,,2023-02-08T17:58:28.865Z,600,600,398,29,12,0,0
15768,uncommon,349.99,tomato,tomato,,2023-02-10T09:58:55.506Z,766,766,757,30,15,0,0
62022,common,185,clock,clock,,2023-02-10T19:39:50.773Z,2000,2000,1148,0,0,0,0
56849,uncommon,700,opencan,opencan,,2023-02-09T23:48:28.151Z,600,600,468,73,39,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
57142,uncommon,700,opencan,opencan,,2023-02-09T23:48:43.172Z,600,600,489,111,49,8.91,0
65799,common,500,volleyball,volleyball,,2023-02-10T17:16:07.168Z,2000,2000,1237,23,7,4.29,0
63120,common,800,vase,vase,,2023-02-10T11:30:57.257Z,2000,2000,1287,1,0,0,0
13666,uncommon,500,target,target,,2023-02-09T14:58:27.150Z,751,751,539,1673,727,2.36,0
57597,uncommon,666,opencan,opencan,,2023-02-08T15:28:20.160Z,600,600,543,135,64,1.79,0
57704,common,181,clock,clock,,2023-02-10T17:30:01.877Z,2000,2000,962,26,19,0.8,0
66919,uncommon,1500,opencan,opencan,,2023-02-08T17:48:16.690Z,600,600,606,0,0,0,0
67885,uncommon,800,earth,earth,,2023-02-10T15:33:48.304Z,600,600,556,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
66115,common,2000,volleyball,volleyball,,2023-02-10T13:01:07.071Z,2000,2000,1396,0,0,0,170
64655,uncommon,4999,ufo,ufo,,2023-02-10T12:58:04.036Z,600,600,602,852,302,4.79,5250
56598,common,181,clock,clock,,2023-02-10T17:30:13.102Z,2000,2000,618,40,20,0.33,0
63637,common,540,saturn,saturn,,2023-02-10T09:39:29.318Z,2000,2000,1472,91,30,0,170
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
61164,common,300,virus,virus,,2023-02-10T17:16:53.373Z,2000,2000,1380,1,0,0,0
41232,epic,9700,royman,royman,,2023-02-10T21:41:47.663Z,50,50,27,19338,8339,109.61,220
68466,common,400,bowling,bowling,,2023-02-10T06:46:49.061Z,2000,2000,1514,0,0,0,0
68502,common,470,bowling,bowling,,2023-02-10T18:36:32.159Z,2000,2000,1519,0,0,0,0
54537,common,2100,crosshair,crosshair,,2023-02-10T18:46:25.245Z,2000,2000,1546,2392,1237,50.27,0
11631,common,800,beachball,beachball,,2023-02-10T11:32:06.387Z,3505,3505,1552,400,171,1.93,0
68372,common,470,bowling,bowling,,2023-02-10T18:36:15.351Z,2000,2000,1492,0,0,0,0
44996,rare,2500,skullpatch,skullpatch,,2023-02-10T06:08:27.542Z,150,150,30,1199,506,15.94,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
67878,uncommon,800,earth,earth,,2023-02-10T15:33:50.364Z,600,600,549,0,0,0,0
64162,uncommon,1300,watermelon,watermelon,,2023-02-08T17:48:00.080Z,600,600,537,0,0,0,0
14162,common,800,8ball,8ball,,2023-02-10T11:32:20.071Z,3584,3584,1637,411,197,1.5,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
48481,common,15000,crosshair,crosshair,,2023-02-11T01:15:03.486Z,2000,2000,3,69,32,0.63,0
20289,common,150,button,button,,2023-02-10T18:25:45.768Z,3345,3345,2823,195,64,0,0
50766,uncommon,4500,ufo,ufo,,2023-02-08T10:37:31.305Z,600,600,78,3123,1554,2.31,0
64982,epic,11500,mummy,mummy,,2023-02-07T20:33:10.026Z,50,50,28,620,439,101.31,340
62282,common,800,saturn,saturn,,2023-02-10T11:31:08.007Z,2000,2000,1391,7,4,0,0
65067,rare,3990,frankie,frankie,,2023-02-10T11:53:08.313Z,150,150,63,1045,513,0,560
63330,uncommon,1500,revolver,revolver,,2023-02-09T15:37:51.184Z,600,600,488,49,30,0,0
68658,common,377,vase,vase,,2023-02-10T19:36:14.554Z,2000,2000,1762,0,0,0,0
13754,uncommon,2500,racoon,racoon,,2023-02-08T19:27:19.479Z,785,785,292,2189,1203,1.65,0
58393,common,1500,virus,virus,,2023-02-10T11:32:25.538Z,2000,2000,266,588,306,0.73,0
67340,uncommon,2200,earth,earth,,2023-02-10T16:29:49.608Z,600,600,54,531,215,0.58,1200
69332,common,470,bowling,bowling,,2023-02-10T18:37:08.044Z,2000,2000,1775,0,0,0,0
15959,uncommon,777,cute,cute,,2023-02-09T09:47:25.122Z,725,725,911,419,174,4.95,0
68114,common,400,volleyball,volleyball,,2023-02-10T06:46:55.820Z,2000,2000,1776,0,0,0,0
69248,common,470,bowling,bowling,,2023-02-10T18:37:03.990Z,2000,2000,1712,0,0,0,0
49247,epic,10500,potion,potion,,2023-02-09T16:32:00.875Z,50,50,49,1740,817,35.30,0
62079,common,210,virus,virus,,2023-02-10T22:42:31.948Z,2000,2000,1786,8,1,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
20321,uncommon,1500,donut,donut,,2023-02-08T19:27:42.010Z,749,749,320,1134,437,6.79,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
65279,common,8900,football,football,,2023-02-10T17:08:16.844Z,2000,2000,1826,2795,1888,538.53,19590
66513,common,550,vase,vase,,2023-02-10T12:31:48.108Z,2000,2000,1497,327,121,0,1920
32186,rare,3200,peach,peach,,2023-02-10T21:13:59.454Z,100,100,14,791,240,160.85,0
68579,common,470,bowling,bowling,,2023-02-10T18:36:56.005Z,2000,2000,1528,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
67207,common,400,vase,vase,,2023-02-10T06:47:04.991Z,2000,2000,1543,0,0,0,0
69421,common,700,bowling,bowling,,2023-02-10T22:42:14.117Z,2000,2000,1849,47,28,0.50,3000
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
48103,rare,4000,cherry,cherry,,2023-02-07T13:58:28.822Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
52177,uncommon,1205,bomb,bomb,,2023-02-08T18:06:12.646Z,600,600,218,118,47,0,1250
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
68993,common,375,vase,vase,,2023-02-10T20:53:30.189Z,2000,2000,1901,0,0,0,0
68994,common,800,vase,vase,,2023-02-10T11:30:52.507Z,2000,2000,1902,0,0,0,0
43169,epic,11000,snowman,snowman,,2023-02-03T09:12:30.908Z,50,50,22,8884,3897,806.57,0
65402,common,1400,football,football,,2023-02-10T18:44:12.194Z,2000,2000,1912,257,124,1.58,2090
55675,common,1200,crosshair,crosshair,,2023-02-10T19:45:39.638Z,2000,2000,1913,798,367,103.61,0
69037,common,377,vase,vase,,2023-02-10T19:36:21.671Z,2000,2000,1929,7,1,0,0
67956,common,1000,bowling,bowling,,2023-02-10T11:31:13.232Z,2000,2000,1419,0,0,0,0
57270,uncommon,599,opencan,opencan,,2023-02-10T17:19:39.455Z,600,600,501,50,25,0.66,0
43136,epic,10000,shades,shades,,2023-02-07T20:32:52.489Z,50,50,49,2970,1254,80.69,0
52871,uncommon,700,opencan,opencan,,2023-02-09T23:48:37.484Z,600,600,244,100,49,2.05,0
68608,common,400,volleyball,volleyball,,2023-02-10T06:47:02.124Z,2000,2000,1946,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
69094,common,200,vase,vase,,2023-02-10T11:06:27.194Z,2000,2000,1967,10,3,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
69110,common,265,vase,vase,,2023-02-10T18:22:00.179Z,2000,2000,1978,0,0,0,0
66580,common,200,clock,clock,,2023-02-10T22:45:35.156Z,2000,2000,1978,0,0,0,0
43596,uncommon,4000,opencan,opencan,,2023-02-09T12:02:55.854Z,600,600,3,907,334,8.7,0
48479,common,15000,crosshair,crosshair,,2023-02-11T01:13:58.410Z,2000,2000,1,161,68,8.03,0
69129,common,175,vase,vase,,2023-02-10T10:57:25.641Z,2000,2000,1987,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
69628,common,470,bowling,bowling,,2023-02-10T18:37:11.785Z,2000,2000,2022,0,0,0,0
59130,common,1000,alien,alien,,2023-02-10T11:32:32.947Z,2000,2000,2042,774,438,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,470,bowling,bowling,,2023-02-10T18:36:24.289Z,2000,2000,1485,0,0,0,0
19675,common,150,starballoon,starballoon,,2023-02-10T20:15:01.900Z,3687,3687,2140,828,382,0.9,0
27332,common,170,xmasball2,xmasball2,,2023-02-10T19:56:49.368Z,4001,3017,2181,1397,493,0,0
14556,common,160,button,button,,2023-02-10T19:57:03.633Z,3345,3345,2201,145,60,2.16,170
53018,uncommon,700,opencan,opencan,,2023-02-09T23:48:32.963Z,600,600,257,104,52,4.24,0
48855,rare,6000,burger,burger,,2023-01-30T18:34:21.390Z,150,150,81,434,200,7.13,0
49929,rare,4000,cherry,cherry,,2023-02-07T13:58:43.111Z,100,100,81,614,292,11.92,0
61133,uncommon,500,dog,dog,,2023-02-10T14:30:23.233Z,600,600,351,1,0,0,0
56995,rare,2400,skullpatch,skullpatch,,2023-02-10T06:08:39.809Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
36906,common,280,xmasball2,xmasball2,,2023-02-10T18:34:21.492Z,4001,3017,3332,3513,1535,0,0
44421,epic,17000,snowman,snowman,,2023-02-02T22:17:05.944Z,50,50,34,27314,13116,3994.25,0
18781,common,110,button,button,,2023-02-10T18:13:42.437Z,3345,3345,2640,91,38,0.63,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,7000,royman,royman,,2023-02-09T23:49:41.508Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
46476,rare,7000,ninja,ninja,,2023-02-03T16:50:24.251Z,100,100,92,1083,480,24.92,0
69911,common,240,basketball,basketball,,2023-02-10T12:37:26.254Z,4283,2688,3392,0,0,0,0
69912,common,180,basketball,basketball,,2023-02-10T12:58:59.248Z,4283,2688,3393,0,0,0,0
69914,common,150,basketball,basketball,,2023-02-10T13:09:45.984Z,4283,2688,3395,0,0,0,0
25512,common,150,8ball,8ball,,2023-02-10T21:16:13.005Z,3584,3584,2977,28,10,0,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
1191,epic,10500,devil,devil,,2023-02-04T13:23:06.399Z,81,81,36,3643,1471,39.07,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
51793,common,800,basketball,basketball,,2023-02-10T11:31:28.273Z,4283,2688,3191,73,37,1.98,0
50582,legendary,73809.5142857143,spy,spy,,2023-02-07T22:33:39.452Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
68110,common,150,basketball,basketball,,2023-02-10T15:58:53.786Z,4283,2688,3254,3,1,0,340
49128,rare,6000,burger,burger,,2023-01-30T18:34:02.264Z,150,150,107,394,189,4.96,0
45260,common,800,xmasball2,xmasball2,,2023-02-10T11:31:53.900Z,4001,3017,3798,240,112,0.73,0
52649,uncommon,1700,dog,dog,,2023-02-10T17:34:58.779Z,600,600,181,393,209,5.35,1670
33122,common,193,8ball,8ball,,2023-02-10T12:49:24.887Z,3584,3584,3846,1865,665,2.73,0
61476,common,115,xmasball2,xmasball2,,2023-02-10T21:03:14.548Z,4001,3017,3880,57,21,2.50,0
64028,common,3000,xmasball2,xmasball2,,2023-02-10T17:15:55.004Z,4001,3017,3893,0,0,0,0
64287,common,1000,xmasball2,xmasball2,,2023-02-10T13:00:49.949Z,4001,3017,3895,3270,1521,90.29,1250
69810,common,179,xmasball2,xmasball2,,2023-02-10T11:07:00.663Z,4001,3017,3990,0,0,0,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,322,322,80,690,280,8.61,0
16722,common,130,xmasball2,xmasball2,,2023-02-10T22:30:25.846Z,4001,3017,425,139,67,0.66,0
68917,common,130,beachball,beachball,,2023-02-10T22:30:05.388Z,3505,3505,4994,0,0,0,0
42499,epic,15714.28571428571,citrus,citrus,,2023-02-09T11:53:26.205Z,50,50,20,52182,25257,1535.03,9770
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
5117,rare,2500,marble,marble,,2023-02-06T20:43:33.636Z,288,288,8,1094,446,12.39,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
68846,common,470,bowling,bowling,,2023-02-10T18:36:48.254Z,2000,2000,1563,0,0,0,0
67339,uncommon,2000,earth,earth,,2023-02-11T02:37:28.963Z,600,600,53,3755,1449,0,2500
68450,common,470,bowling,bowling,,2023-02-10T18:36:20.710Z,2000,2000,1507,0,0,0,0
66564,common,180,starballoon,starballoon,,2023-02-10T16:34:57.685Z,3687,3687,4692,0,0,0,0
52344,rare,3500,floater,floater,,2023-02-10T13:17:35.842Z,150,150,76,394,204,6.57,0
67038,common,430,starballoon,starballoon,,2023-02-10T15:44:28.180Z,3687,3687,4719,0,0,0,3000
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
52569,rare,3500,floater,floater,,2023-02-10T13:16:56.201Z,150,150,78,735,340,1.2,0
49356,rare,3500,floater,floater,,2023-02-10T13:17:08.994Z,150,150,42,646,284,13.65,0
48869,rare,3500,floater,floater,,2023-02-10T13:17:18.914Z,150,150,36,555,233,8.62,0
49440,rare,3500,floater,floater,,2023-02-10T13:17:26.034Z,150,150,44,406,211,9.23,0
51037,uncommon,20000,ufo,ufo,,2023-02-10T13:22:12.087Z,600,600,121,31016,17846,10088.14,36760
53170,rare,3500,floater,floater,,2023-02-10T13:17:51.840Z,150,150,82,348,162,7.09,0
52000,rare,3500,floater,floater,,2023-02-10T13:18:03.165Z,150,150,66,295,146,8.01,0
51711,rare,3500,floater,floater,,2023-02-10T13:18:29.115Z,150,150,62,304,130,5.09,0
54659,rare,3500,floater,floater,,2023-02-10T13:18:35.853Z,150,150,102,268,126,6.95,0
52899,rare,3500,floater,floater,,2023-02-10T13:19:49.691Z,150,150,79,145,79,5.23,0
52023,rare,3500,floater,floater,,2023-02-10T13:20:31.428Z,150,150,67,102,49,0.73,0
52031,rare,3500,floater,floater,,2023-02-10T13:20:59.787Z,150,150,68,106,48,1.6,0
43832,rare,6000,ninja,ninja,,2023-02-05T12:29:55.945Z,100,100,60,2148,1075,216.94,0
69668,common,110,starballoon,starballoon,,2023-02-10T11:14:34.833Z,3687,3687,4868,0,0,0,0
63379,common,190,clock,clock,,2023-02-10T05:30:12.840Z,2000,2000,1455,1,0,0,0
69751,common,165,starballoon,starballoon,,2023-02-10T19:59:47.873Z,3687,3687,4914,0,0,0,510
69757,common,900,starballoon,starballoon,,2023-02-11T01:30:21.699Z,3687,3687,4919,0,0,0,0
65039,rare,3350,frankie,frankie,,2023-02-10T03:31:58.677Z,150,150,35,25,21,14.19,0
51860,epic,48000,ape,ape,,2023-02-08T16:59:25.288Z,50,50,10,10262,4842,1599.76,1250
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
