id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,2440,skullpatch,skullpatch,,2023-01-14T08:41:52.700Z,150,150,157,903,481,6.27,0
32665,common,198,8ball,8ball,,2023-01-14T23:34:58.858Z,3586,3586,3791,23,10,0.99,0
31117,common,500,beachball,beachball,,2023-01-14T23:30:19.084Z,3512,3497,3800,481,155,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
52569,rare,6000,floater,floater,,2023-01-09T17:59:15.901Z,150,150,78,735,340,1.2,0
46539,rare,5000,peach,peach,,2023-01-08T23:37:37.907Z,100,100,84,675,297,12.85,0
38779,common,161,8ball,8ball,,2023-01-14T23:35:09.897Z,3586,3586,4523,9,2,0,0
27030,common,344,8ball,8ball,,2023-01-14T21:30:29.293Z,3586,3586,3144,326,178,0.8,0
35657,common,139,xmasball2,xmasball2,,2023-01-14T17:55:18.317Z,4009,2960,3169,129,51,1.06,0
39185,common,459,beachball,beachball,,2023-01-14T23:30:27.017Z,3512,3497,4669,235,86,0.7,0
16715,epic,10500,snowman,snowman,,2023-01-14T09:18:23.280Z,50,50,6,18928,8187,163.12,0
67038,common,400,starballoon,starballoon,,2023-01-14T09:11:14.325Z,3688,3497,4719,0,0,0,3000
68001,common,140,starballoon,starballoon,,2023-01-14T20:30:54.806Z,3688,3497,4740,30,10,0,0
68716,common,130,basketball,basketball,,2023-01-15T02:18:25.973Z,4288,2557,3268,0,0,0,0
68198,common,160,starballoon,starballoon,,2023-01-14T12:52:09.670Z,3688,3497,4764,515,265,0.25,0
68764,common,150,starballoon,starballoon,,2023-01-15T01:46:20.487Z,3688,3497,4807,0,0,0,0
64795,common,150,clock,clock,,2023-01-14T20:39:05.326Z,2000,2000,1684,0,0,0,0
60942,common,169,8ball,8ball,,2023-01-14T23:34:53.149Z,3586,3586,4916,22,16,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,76,76,61,2461,1012,34.55,0
67448,uncommon,1500,earth,earth,,2023-01-12T19:05:42.062Z,600,600,162,1006,414,0,100
52000,rare,6000,floater,floater,,2023-01-09T18:01:03.132Z,150,150,66,295,146,8.01,0
48869,rare,6000,floater,floater,,2023-01-09T17:59:49.082Z,150,150,36,555,233,8.62,0
50582,legendary,111111,spy,spy,,2023-01-09T17:42:01.628Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
32794,common,644,starballoon,starballoon,,2023-01-14T21:30:26.926Z,3688,3497,3712,1703,848,3.0,0
29656,common,155,button,button,,2023-01-14T23:32:54.761Z,3352,3352,3797,107,55,2.63,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
50572,common,143,xmasball2,xmasball2,,2023-01-14T23:39:34.216Z,4009,2960,3826,19,12,0.99,0
57803,common,142,xmasball2,xmasball2,,2023-01-14T23:39:38.618Z,4009,2960,3871,14,8,0.33,0
22102,common,140,xmasball2,xmasball2,,2023-01-14T16:06:04.031Z,4009,2960,1615,23,11,1.06,0
39093,common,178,8ball,8ball,,2023-01-14T23:34:36.652Z,3586,3586,4570,34,18,0.33,0
68107,common,139,xmasball2,xmasball2,,2023-01-14T17:55:38.792Z,4009,2960,3938,0,0,0,0
40213,rare,5800,ninja,ninja,,2023-01-14T12:57:33.780Z,100,100,38,3159,1321,60.59,0
11504,common,3500,football,football,,2023-01-14T07:44:31.035Z,2000,2000,17,2461,745,4.33,4200
66564,common,300,starballoon,starballoon,,2023-01-14T14:29:27.903Z,3688,3497,4692,0,0,0,0
63970,common,420,saturn,saturn,,2023-01-15T01:27:40.675Z,2000,2000,1509,0,0,0,0
64447,common,1380,football,football,,2023-01-15T01:27:52.795Z,2000,2000,1480,30,26,17.49,0
66980,common,420,saturn,saturn,,2023-01-14T17:44:04.867Z,2000,2000,1886,0,0,0,0
64716,common,2820,football,football,,2023-01-15T01:27:55.409Z,2000,2000,1611,0,0,0,0
45815,epic,22000,angel,angel,,2023-01-10T02:57:22.694Z,50,50,35,41638,17191,973.18,50
45261,uncommon,5000,dog,dog,,2023-01-14T20:13:46.036Z,600,600,95,7570,4000,18.75,0
14775,rare,2500,marble,marble,,2023-01-09T20:59:43.204Z,289,289,387,1013,568,11.89,0
68663,common,510,beachball,beachball,,2023-01-14T23:30:43.017Z,3512,3497,4982,0,0,0,0
68625,common,780,beachball,beachball,,2023-01-14T23:30:49.497Z,3512,3497,4980,57,23,0,0
65012,rare,30000,frankie,frankie,,2023-01-11T18:36:22.196Z,150,150,8,5207,2203,27.13,9310
62059,uncommon,1000,dog,dog,,2023-01-14T11:32:53.400Z,600,600,446,17,12,0,0
64977,epic,19000,mummy,mummy,,2023-01-11T18:55:13.554Z,50,50,23,790,574,426.78,4610
51077,uncommon,8799,ufo,ufo,,2023-01-14T21:29:25.691Z,600,600,140,11495,6112,214.34,0
67971,common,420,beachball,beachball,,2023-01-15T00:31:15.505Z,3512,3497,4959,0,0,0,0
64804,common,4000,football,football,,2023-01-14T16:05:41.863Z,2000,2000,1662,580,274,12.81,10170
43546,epic,7750,royman,royman,,2023-01-14T03:33:01.062Z,50,50,50,2540,1093,39.98,0
41853,uncommon,6000,casinochip,casinochip,,2023-01-14T03:34:03.146Z,600,600,46,2959,1125,95.54,0
7488,common,150,starballoon,starballoon,,2023-01-14T03:37:26.305Z,3688,3497,437,0,0,0,0
17133,common,199,xmasball2,xmasball2,,2023-01-14T03:37:45.051Z,4009,2960,576,723,298,0,0
65017,rare,5500,frankie,frankie,,2023-01-11T09:25:16.901Z,150,150,13,2190,1087,597.95,170
7389,common,150,8ball,8ball,,2023-01-14T03:37:33.065Z,3586,3586,720,0,0,0,0
57371,epic,20000,dragon,dragon,,2023-01-13T07:53:03.229Z,50,50,10,17680,7815,2941.99,13670
67473,uncommon,3400,earth,earth,,2023-01-14T17:17:28.092Z,600,600,186,145,58,1.66,5000
50916,rare,2400,wheeee,wheeee,,2023-01-14T18:13:23.106Z,150,150,115,560,263,26.45,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,2340,8ball,8ball,,2023-01-15T01:27:47.144Z,3586,3586,4987,0,0,0,0
