id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
64623,common,220,saturn,saturn,,2022-12-31T14:23:07.610Z,2000,2000,1575,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
63529,common,180,saturn,saturn,,2023-01-01T00:40:54.848Z,2000,2000,1457,0,0,0,0
65323,common,180,saturn,saturn,,2023-01-01T00:41:45.831Z,2000,2000,1616,0,0,0,0
65335,common,180,saturn,saturn,,2023-01-01T00:41:52.408Z,2000,2000,1617,0,0,0,0
64725,common,400,football,football,,2022-12-31T12:51:58.369Z,2000,2000,1616,0,0,0,170
56439,rare,19000,ladybug,ladybug,,2023-01-01T00:28:09.315Z,150,150,78,29908,14531,3276.47,42510
68223,common,165,vase,vase,,2022-12-31T08:28:44.031Z,2000,1615,1625,0,0,0,0
65526,common,180,saturn,saturn,,2023-01-01T00:42:05.719Z,2000,2000,1628,0,0,0,0
64529,common,185,clock,clock,,2022-12-31T18:16:20.268Z,2000,2000,1645,0,0,0,0
67267,common,350,volleyball,volleyball,,2022-12-31T13:13:59.800Z,2000,1796,1662,5,2,0,1250
13754,uncommon,1800,racoon,racoon,,2023-01-01T00:57:26.131Z,786,786,292,1805,991,1.65,0
67645,common,220,volleyball,volleyball,,2022-12-31T14:24:14.746Z,2000,1796,1676,0,0,0,0
27673,uncommon,600,waffle,waffle,,2022-12-31T10:05:29.943Z,738,738,634,563,228,6.05,0
68017,common,220,volleyball,volleyball,,2022-12-31T14:24:30.141Z,2000,1796,1732,0,0,0,0
65427,common,400,clock,clock,,2022-12-31T10:56:05.003Z,2000,2000,1732,332,162,0.50,270
6679,common,135,starballoon,starballoon,,2022-12-31T10:03:29.503Z,3690,3461,38,191,81,1.66,0
65196,common,800,clock,clock,,2022-12-31T06:10:31.919Z,2000,2000,1706,203,83,0,4020
66736,common,220,volleyball,volleyball,,2022-12-31T14:23:52.604Z,2000,1796,1564,0,0,0,0
68066,common,168,volleyball,volleyball,,2022-12-31T17:06:48.720Z,2000,1796,1754,0,0,0,0
68068,common,170,volleyball,volleyball,,2022-12-31T16:02:03.148Z,2000,1796,1756,0,0,0,0
66683,common,220,volleyball,volleyball,,2022-12-31T14:23:44.468Z,2000,1796,1552,0,0,0,0
66558,common,219.9,saturn,saturn,,2022-12-31T09:53:56.062Z,2000,2000,1763,0,0,0,0
68114,common,600,volleyball,volleyball,,2022-12-31T05:22:58.756Z,2000,1796,1776,0,0,0,0
9176,uncommon,1300,racoon,racoon,,2022-12-31T18:17:06.827Z,786,786,102,606,249,5.67,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
63120,common,800,vase,vase,,2023-01-01T00:52:10.465Z,2000,1615,1287,1,0,0,0
55159,common,800,crosshair,crosshair,,2022-12-31T10:24:18.887Z,2000,2000,1845,18,7,0.33,0
40870,rare,4600,pizza,pizza,,2022-12-31T10:16:00.009Z,150,150,29,4211,1716,41.24,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
42431,rare,7400,candyswirl,candyswirl,,2022-12-31T10:09:52.276Z,100,100,22,4248,1642,41.38,0
64824,common,2000,football,football,,2022-12-31T10:19:33.193Z,2000,2000,1675,751,392,166.13,1020
68178,common,220,volleyball,volleyball,,2022-12-31T14:24:33.166Z,2000,1796,1799,0,0,0,0
66271,common,180,saturn,saturn,,2023-01-01T00:42:18.114Z,2000,2000,1719,0,0,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
54606,uncommon,9300,ufo,ufo,,2022-12-31T08:26:28.248Z,600,600,539,5092,2000,714.43,3320
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
59130,common,1000,alien,alien,,2023-01-01T00:56:57.113Z,2000,2000,2042,772,438,0,0
54747,uncommon,639,opencan,opencan,,2022-12-31T10:18:33.227Z,600,600,367,69,31,0.73,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
57323,rare,4000,ladybug,ladybug,,2022-12-29T13:00:27.319Z,150,150,151,213,101,4.24,0
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
43656,epic,8875,discoball,discoball,,2022-12-31T09:58:48.900Z,53,53,26,3164,1341,54.30,0
51875,epic,18500,ape,ape,,2022-12-31T10:27:02.386Z,50,50,25,1545,754,32.68,0
56475,rare,4000,ladybug,ladybug,,2022-12-29T12:58:43.013Z,150,150,109,734,384,7.75,0
62115,uncommon,590,dog,dog,,2022-12-31T18:09:08.018Z,600,600,463,13,7,1.39,0
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
65315,common,390,football,football,,2022-12-31T23:16:01.085Z,2000,2000,1849,0,0,0,0
66908,common,540,saturn,saturn,,2022-12-31T13:49:02.371Z,2000,2000,1851,0,0,0,0
55753,common,800,crosshair,crosshair,,2022-12-31T10:24:35.770Z,2000,2000,1954,21,13,0,0
52177,uncommon,3000,bomb,bomb,,2022-12-31T08:42:32.163Z,600,600,218,118,47,0,1250
66194,common,164,clock,clock,,2022-12-31T17:07:04.834Z,2000,2000,1870,0,0,0,0
66184,common,140,clock,clock,,2022-12-31T19:28:20.510Z,2000,2000,1864,0,0,0,0
65344,common,390,football,football,,2022-12-31T23:15:36.550Z,2000,2000,1868,0,0,0,0
66189,common,540,clock,clock,,2022-12-31T13:49:59.052Z,2000,2000,1867,0,0,0,0
56524,rare,4000,ladybug,ladybug,,2022-12-29T12:56:34.315Z,150,150,143,216,94,4.69,0
66975,common,220,saturn,saturn,,2022-12-31T14:23:11.759Z,2000,2000,1881,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
66296,common,180,clock,clock,,2022-12-31T18:16:01.171Z,2000,2000,1900,13,5,0,0
67207,common,600,vase,vase,,2022-12-31T05:23:02.952Z,2000,1615,1543,0,0,0,0
8646,rare,1800,eyeball,eyeball,,2022-12-28T17:31:38.204Z,295,295,303,1446,567,10.90,0
47587,common,180,saturn,saturn,,2022-12-31T09:56:34.297Z,2000,2000,802,109,43,2.32,0
51501,rare,2900,skullpatch,skullpatch,,2022-12-29T05:55:33.712Z,150,150,138,555,282,22.85,0
55705,common,800,crosshair,crosshair,,2022-12-31T10:24:33.868Z,2000,2000,1927,13,9,0,0
65483,common,2000,football,football,,2022-12-31T11:03:28.847Z,2000,2000,1964,1983,899,0.2,420
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
56378,rare,4000,ladybug,ladybug,,2022-12-29T12:57:00.123Z,150,150,21,220,100,1.65,0
43169,epic,7994,snowman,snowman,,2022-12-31T10:10:59.417Z,50,50,22,8593,3755,772.25,0
31153,uncommon,1500,racoon,racoon,,2022-12-30T15:16:42.036Z,786,786,845,17135,6518,139.53,0
29765,uncommon,1150,fishcake,fishcake,,2022-12-31T14:33:35.408Z,744,744,817,2441,1009,4.7,0
33216,common,140,xmasball2,xmasball2,,2022-12-31T06:48:35.779Z,4010,2953,2897,814,220,2.06,0
36345,uncommon,1200,fox,fox,,2022-12-29T20:38:12.132Z,796,796,681,0,0,0,0
66732,common,300,clock,clock,,2023-01-01T00:59:52.855Z,2000,2000,2012,4,1,0,2090
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
67112,common,220,saturn,saturn,,2022-12-31T14:23:30.042Z,2000,2000,1966,0,0,0,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
56418,rare,4000,ladybug,ladybug,,2022-12-29T12:55:37.178Z,150,150,58,189,86,5.37,0
45260,common,600,xmasball2,xmasball2,,2023-01-01T00:56:18.779Z,4010,2953,3798,175,78,0.73,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
62900,common,900,clock,clock,,2022-12-31T05:05:29.113Z,2000,2000,1292,13,3,0,0
50868,rare,2999,wheeee,wheeee,,2022-12-31T18:55:06.566Z,150,150,70,483,219,7.09,0
56503,rare,4000,ladybug,ladybug,,2022-12-29T12:54:28.056Z,150,150,129,171,76,5.63,0
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
62500,common,180,virus,virus,,2023-01-01T00:44:57.948Z,2000,2000,1976,2,0,0,0
63459,uncommon,2500,revolver,revolver,,2022-12-31T13:49:13.366Z,600,600,537,108,52,50.16,0
20406,common,135,starballoon,starballoon,,2022-12-31T10:03:32.682Z,3690,3461,2228,195,75,1.13,0
66512,common,164,clock,clock,,2022-12-31T21:44:21.303Z,2000,2000,1967,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
44269,uncommon,850,watermelon,watermelon,,2022-12-31T10:18:56.105Z,600,600,6,1094,465,16.77,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
27480,common,130,beachball,beachball,,2022-12-31T09:57:33.017Z,3512,3479,3393,194,72,1.6,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,279,279,311,1682,727,12.20,0
49058,common,1100,crosshair,crosshair,,2022-12-31T15:51:32.286Z,2000,2000,320,58,24,1.72,510
20756,common,500,8ball,8ball,,2022-12-31T15:04:34.047Z,3586,3586,2466,5887,2222,1.19,2740
51793,common,600,basketball,basketball,,2023-01-01T00:56:09.324Z,4291,2549,3191,73,37,1.98,0
26780,common,130,beachball,beachball,,2022-12-31T09:57:29.945Z,3512,3479,3301,159,77,2.1,0
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
31665,common,130,xmasball2,xmasball2,,2022-12-31T10:10:35.277Z,4010,2953,2701,257,99,2.49,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
30949,common,630,xmasball2,xmasball2,,2023-01-01T02:49:54.397Z,4010,2953,2603,549,242,3.27,5150
25525,common,135,starballoon,starballoon,,2022-12-31T10:03:36.412Z,3690,3461,2796,189,81,3.85,0
49740,rare,5000,cherry,cherry,,2022-12-31T13:34:14.072Z,100,100,69,2190,888,34.45,510
26031,common,135,starballoon,starballoon,,2022-12-31T10:03:39.335Z,3690,3461,2865,437,193,0.93,0
44421,epic,18000,snowman,snowman,,2022-12-31T08:40:08.247Z,50,50,34,23502,11259,3643.13,0
66564,common,420,starballoon,starballoon,,2022-12-31T08:26:17.544Z,3690,3461,4692,0,0,0,0
41985,uncommon,4100,moon,moon,,2022-12-31T15:56:02.118Z,600,600,45,1925,725,18.01,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
39035,common,2200,basketball,basketball,,2022-12-31T14:34:46.940Z,4291,2549,2966,14453,6170,5.03,17530
43476,uncommon,900,panda,panda,,2022-12-31T10:13:37.512Z,600,600,79,1242,512,18.95,0
56478,rare,4000,ladybug,ladybug,,2022-12-29T13:00:54.531Z,150,150,112,246,113,5.56,0
56495,rare,4000,ladybug,ladybug,,2022-12-29T12:59:10.900Z,150,150,124,376,159,101.86,0
55842,common,550,clock,clock,,2023-01-01T00:56:02.773Z,2000,2000,317,44,22,1.06,0
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
22849,uncommon,500,racoon,racoon,,2022-12-31T21:15:04.791Z,786,786,592,51,26,0.99,0
56469,rare,4000,ladybug,ladybug,,2022-12-29T13:00:22.479Z,150,150,105,211,100,5.02,0
61828,common,199,virus,virus,,2022-12-31T10:29:23.331Z,2000,2000,1689,5,2,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
56414,rare,3700,ladybug,ladybug,,2022-12-31T10:28:21.903Z,150,150,54,331,148,3.77,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
56406,rare,4000,ladybug,ladybug,,2022-12-29T12:58:48.589Z,150,150,46,647,315,6.81,0
50582,legendary,122500,spy,spy,,2022-12-27T11:01:53.184Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
14985,rare,26000,xmasball1,xmasball1,,2022-12-31T14:56:29.854Z,100,100,6,19530,9436,3373.02,18980
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,330,330,80,690,280,8.61,0
50530,rare,15000,xmasball1,xmasball1,,2022-12-31T14:40:52.593Z,100,100,70,915,412,82.55,220
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
34503,common,160,8ball,8ball,,2022-12-31T10:02:25.065Z,3586,3586,4016,504,130,3.98,0
67038,common,500,starballoon,starballoon,,2022-12-31T10:52:11.947Z,3690,3461,4719,0,0,0,3000
2879,epic,10500,devil,devil,,2022-12-28T20:36:23.796Z,81,81,97,14804,6433,514.99,2000
45807,epic,25000,angel,angel,,2022-12-30T08:15:55.285Z,50,50,27,5650,2869,1800.13,7500
68230,common,190,starballoon,starballoon,,2022-12-31T09:50:20.643Z,3690,3461,4767,0,0,0,0
52400,common,650,saturn,saturn,,2023-01-01T00:56:33.097Z,2000,2000,1023,190,110,1.32,0
50576,legendary,81000,spy,spy,,2022-12-31T14:03:59.444Z,10,10,4,48123,26145,9531.26,1250
40760,common,130,beachball,beachball,,2022-12-31T09:57:41.485Z,3512,3479,4821,277,100,1.99,0
45815,epic,25000,angel,angel,,2022-12-20T00:14:23.648Z,50,50,35,41638,17191,973.18,50
67439,uncommon,3000,earth,earth,,2022-12-31T23:37:01.641Z,600,600,153,217,107,0.25,1050
57771,rare,5100,cherry,cherry,,2022-12-31T13:34:00.136Z,100,100,103,1379,570,29.38,850
64532,common,1740,football,football,,2022-12-31T20:33:03.889Z,2000,2000,1524,3532,1504,78.19,1250
50977,epic,20850,owl,owl,,2022-12-31T21:40:29.497Z,50,50,29,39670,18591,14191.63,12250
51077,uncommon,8115,ufo,ufo,,2022-12-30T07:20:46.484Z,600,600,140,11044,5927,198.00,0
57775,rare,5000,cherry,cherry,,2022-12-31T13:34:26.435Z,100,100,105,1321,542,32.06,850
44218,epic,11000,snowman,snowman,,2022-12-30T17:20:27.773Z,50,50,32,2557,1150,97.97,7170
56362,rare,25000,ladybug,ladybug,,2022-12-30T14:44:16.376Z,150,150,5,51512,26574,15463.34,55930
62605,common,1000,virus,virus,,2022-12-31T10:35:27.201Z,2000,2000,2019,42,17,0,0
2301,common,130,beachball,beachball,,2022-12-31T09:57:20.749Z,3512,3479,24,247,93,1.73,0
50916,rare,2999,wheeee,wheeee,,2022-12-31T18:55:00.995Z,150,150,115,560,263,26.45,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,900,8ball,8ball,,2022-12-31T13:49:06.666Z,3586,3586,4987,0,0,0,0
