id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
28148,uncommon,721,fishcake,fishcake,,2023-02-07T09:52:42.027Z,738,738,752,660,262,5.11,0
67911,uncommon,900,earth,earth,,2023-02-07T21:40:36.377Z,600,600,582,0,0,0,0
55978,common,110,8ball,8ball,,2023-02-07T13:59:19.150Z,3584,3584,4862,2,1,0,0
32006,uncommon,580,racoon,racoon,,2023-02-05T06:58:12.420Z,786,786,877,1998,727,2.69,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
34092,uncommon,399,donut,donut,,2023-02-05T06:47:11.075Z,750,750,797,858,296,7.61,0
37479,uncommon,751,fox,fox,,2023-02-05T08:04:24.167Z,795,795,902,158,77,2.71,1250
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,324,324,398,480,203,2.91,0
37136,uncommon,600,fox,fox,,2023-02-07T12:29:13.522Z,795,795,829,947,380,5.19,500
33158,uncommon,590,racoon,racoon,,2023-02-05T06:58:05.279Z,786,786,937,516,212,6.71,0
37214,uncommon,475,fox,fox,,2023-02-05T14:41:34.756Z,795,795,846,506,182,3.66,0
32859,uncommon,571.4285714285,waffle,waffle,,2023-02-06T00:06:33.747Z,737,737,852,273,117,2.75,500
52496,common,905,crosshair,crosshair,,2023-02-08T00:06:55.726Z,2000,2000,967,561,269,40.33,0
64011,uncommon,3000,watermelon,watermelon,,2023-02-06T11:53:03.093Z,600,600,478,0,0,0,0
52761,common,980,crosshair,crosshair,,2023-02-07T19:11:59.186Z,2000,2000,1000,36,18,0.33,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,324,324,372,0,0,0,0
27018,uncommon,625,racoon,racoon,,2023-02-05T06:46:16.347Z,786,786,702,1863,663,3.36,0
57264,common,1200,football,football,,2023-02-07T04:51:15.944Z,2000,2000,1033,202,96,34.98,520
29372,uncommon,700,yinyang,yinyang,,2023-02-06T16:35:09.047Z,718,718,908,73,31,1.0,0
4102,common,180,button,button,,2023-02-07T19:23:25.010Z,3348,3348,1071,73,31,0,0
49227,epic,12000,potion,potion,,2023-02-07T16:47:47.223Z,50,50,29,1371,626,20.78,0
56155,uncommon,885,panda,panda,,2023-02-05T11:12:18.731Z,600,600,486,3,1,0,0
61903,uncommon,550,dog,dog,,2023-02-07T23:18:54.056Z,600,600,404,23,9,3.63,0
7411,common,165,starballoon,starballoon,,2023-02-07T19:59:10.639Z,3687,3652,413,43,15,0,150
61862,common,330,clock,clock,,2023-02-07T05:25:37.881Z,2000,2000,1129,0,0,0,890
64158,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:22.244Z,600,600,536,17,13,0,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
65707,common,444,volleyball,volleyball,,2023-02-07T15:24:39.570Z,2000,2000,1197,0,0,0,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
36508,uncommon,700,fox,fox,,2023-02-07T19:24:46.753Z,795,795,717,537,205,6.46,0
15768,uncommon,349.99,tomato,tomato,,2023-02-06T22:57:21.365Z,766,766,757,30,15,0,0
63965,uncommon,1000,watermelon,watermelon,,2023-02-06T19:58:27.539Z,600,600,466,2,0,0,0
63111,common,175,clock,clock,,2023-02-07T15:39:42.074Z,2000,2000,1368,0,0,0,0
63130,common,180,clock,clock,,2023-02-07T15:40:32.027Z,2000,2000,1371,7,4,0,0
62022,common,200,clock,clock,,2023-02-07T20:36:07.279Z,2000,2000,1148,0,0,0,0
62025,common,230,clock,clock,,2023-02-07T05:26:13.893Z,2000,2000,1149,760,385,0,0
54727,common,1000,crosshair,crosshair,,2023-02-08T01:33:50.990Z,2000,2000,1645,5,5,0,0
67221,common,400,bowling,bowling,,2023-02-07T16:05:51.636Z,2000,2000,1397,2,1,0,1000
63261,common,175,clock,clock,,2023-02-07T15:39:05.835Z,2000,2000,1418,1,0,0,0
63351,common,350,saturn,saturn,,2023-02-08T00:05:49.872Z,2000,2000,1444,6,2,0,0
58901,common,230,virus,virus,,2023-02-07T18:27:49.428Z,2000,2000,531,26,11,0.33,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
57427,common,400,volleyball,volleyball,,2023-02-07T15:43:04.498Z,2000,2000,848,54,27,0,0
60824,common,215,virus,virus,,2023-02-08T00:07:29.302Z,2000,2000,1239,8,3,0,0
67885,uncommon,900,earth,earth,,2023-02-07T21:40:53.324Z,600,600,556,0,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
65039,rare,3000,frankie,frankie,,2023-02-06T12:24:50.650Z,150,150,35,25,21,14.19,0
64754,common,360,saturn,saturn,,2023-02-07T21:09:54.047Z,2000,2000,1588,0,0,0,0
63179,common,175,clock,clock,,2023-02-07T15:39:23.863Z,2000,2000,1386,0,0,0,0
60602,common,350,saturn,saturn,,2023-02-08T00:05:47.132Z,2000,2000,1333,5,3,1.06,0
64655,uncommon,4999,ufo,ufo,,2023-02-06T18:19:12.634Z,600,600,602,852,302,4.79,5250
67264,common,1380,volleyball,volleyball,,2023-02-07T22:48:29.180Z,2000,2000,1661,0,0,0,0
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
24215,uncommon,300,fishcake,fishcake,,2023-02-07T13:59:38.612Z,738,738,631,150,66,2.80,0
63637,common,420,saturn,saturn,,2023-02-07T17:49:30.841Z,2000,2000,1472,91,30,0,170
41232,epic,10000,royman,royman,,2023-02-04T21:24:09.144Z,50,50,27,19338,8339,109.61,220
68658,common,189,vase,vase,,2023-02-07T21:05:31.695Z,2000,2000,1762,0,0,0,0
69332,common,420,bowling,bowling,,2023-02-07T15:20:46.448Z,2000,2000,1775,0,0,0,0
65653,common,172,clock,clock,,2023-02-07T15:41:29.790Z,2000,2000,1775,14,7,0.33,0
25072,uncommon,300,fishcake,fishcake,,2023-02-07T13:59:36.278Z,738,738,662,143,69,1.76,0
66795,common,600,saturn,saturn,,2023-02-07T20:20:32.390Z,2000,2000,1811,0,0,0,500
44996,rare,2400,skullpatch,skullpatch,,2023-02-05T07:04:43.759Z,150,150,30,1199,506,15.94,0
63944,common,350,saturn,saturn,,2023-02-08T00:05:55.014Z,2000,2000,1506,0,0,0,0
66688,common,172,vase,vase,,2023-02-07T10:05:31.876Z,2000,2000,1508,0,0,0,0
12287,uncommon,311,tomato,tomato,,2023-02-07T05:51:43.761Z,766,766,684,126,61,2.64,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
67878,uncommon,900,earth,earth,,2023-02-07T21:40:59.586Z,600,600,549,0,0,0,0
69421,common,600,bowling,bowling,,2023-02-08T01:14:22.982Z,2000,2000,1849,47,28,0.50,3000
69441,common,170,bowling,bowling,,2023-02-08T00:27:55.632Z,2000,2000,1868,0,0,0,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
61581,common,3500,virus,virus,,2023-02-07T22:46:24.576Z,2000,2000,1576,1056,531,213.18,5340
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
57414,epic,13000,dragon,dragon,,2023-02-05T20:22:30.377Z,50,50,48,2944,1292,37.56,1600
4184,common,120,button,button,,2023-02-07T13:51:04.998Z,3348,3348,1083,186,82,1.5,0
64230,uncommon,705,watermelon,watermelon,,2023-02-07T14:32:47.917Z,600,600,558,10,7,0,0
64982,epic,11500,mummy,mummy,,2023-02-07T20:33:10.026Z,50,50,28,620,439,101.31,340
66145,common,300,volleyball,volleyball,,2023-02-07T18:12:48.846Z,2000,2000,1408,0,0,0,0
65067,rare,4000,frankie,frankie,,2023-02-04T10:18:04.008Z,150,150,63,1034,508,0,560
63180,common,360,saturn,saturn,,2023-02-07T21:10:04.892Z,2000,2000,1436,0,0,0,0
63330,uncommon,1500,revolver,revolver,,2023-02-05T21:59:21.234Z,600,600,488,49,30,0,0
67340,uncommon,2500,earth,earth,,2023-02-07T22:48:52.279Z,600,600,54,531,215,0.58,1200
69037,common,189,vase,vase,,2023-02-07T21:05:35.037Z,2000,2000,1929,7,1,0,0
68502,common,420,bowling,bowling,,2023-02-07T15:20:35.254Z,2000,2000,1519,0,0,0,0
15959,uncommon,780,cute,cute,,2023-02-06T08:49:07.400Z,726,726,911,419,174,4.95,0
66188,common,300,volleyball,volleyball,,2023-02-07T18:13:09.654Z,2000,2000,1421,0,0,0,0
69248,common,380,bowling,bowling,,2023-02-07T13:17:12.816Z,2000,2000,1712,0,0,0,0
49247,epic,11000,potion,potion,,2023-02-05T12:23:50.808Z,50,50,49,1740,817,35.30,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
66513,common,850,vase,vase,,2023-02-07T07:09:25.852Z,2000,2000,1497,327,121,0,1920
63932,common,350,saturn,saturn,,2023-02-08T00:05:52.432Z,2000,2000,1504,1,1,0,0
32186,rare,3200,peach,peach,,2023-02-07T21:31:10.455Z,100,100,14,643,211,131.81,0
10944,rare,10000,egg,egg,,2023-02-05T22:39:40.231Z,100,100,11,4644,1827,38.62,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
68579,common,380,bowling,bowling,,2023-02-07T13:17:25.869Z,2000,2000,1528,0,0,0,0
62079,common,210,virus,virus,,2023-02-08T01:49:24.059Z,2000,2000,1786,8,1,0,0
64455,common,360,saturn,saturn,,2023-02-07T21:10:00.924Z,2000,2000,1554,0,0,0,0
48917,rare,6000,burger,burger,,2023-01-30T18:35:52.330Z,150,150,84,823,361,9.19,0
48404,common,300,alien,alien,,2023-02-08T02:38:35.044Z,2000,2000,1960,48,21,2.26,0
65841,common,180,clock,clock,,2023-02-07T10:33:50.602Z,2000,2000,1807,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
69094,common,201,vase,vase,,2023-02-07T19:05:02.017Z,2000,2000,1967,10,3,0,0
48103,rare,4000,cherry,cherry,,2023-02-07T13:58:28.822Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
69110,common,300,vase,vase,,2023-02-07T19:24:03.316Z,2000,2000,1978,0,0,0,0
56891,common,299,alien,alien,,2023-02-07T20:59:37.512Z,2000,2000,2009,8,6,0.33,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
43169,epic,11000,snowman,snowman,,2023-02-03T09:12:30.908Z,50,50,22,8884,3897,806.57,0
66345,common,350,saturn,saturn,,2023-02-08T00:05:57.880Z,2000,2000,1729,0,0,0,0
61953,common,205,virus,virus,,2023-02-08T01:49:15.429Z,2000,2000,1735,6,1,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
59132,common,300,alien,alien,,2023-02-08T02:38:39.736Z,2000,2000,2043,23,12,0,0
47904,rare,4000,burger,burger,,2023-02-07T13:57:34.268Z,150,150,58,1316,707,16.35,0
69354,common,180,bowling,bowling,,2023-02-08T00:10:20.719Z,2000,2000,1792,0,0,0,0
69372,common,215,bowling,bowling,,2023-02-07T10:35:03.204Z,2000,2000,1808,0,0,0,0
43136,epic,10000,shades,shades,,2023-02-07T20:32:52.489Z,50,50,49,2970,1254,80.69,0
66121,common,175,clock,clock,,2023-02-07T14:32:51.771Z,2000,2000,1845,1,1,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
66984,common,600,saturn,saturn,,2023-02-07T20:20:39.625Z,2000,2000,1888,0,0,0,170
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
69129,common,185,vase,vase,,2023-02-07T23:27:58.705Z,2000,2000,1987,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,420,bowling,bowling,,2023-02-07T15:20:23.750Z,2000,2000,1485,0,0,0,0
9892,uncommon,670,waffle,waffle,,2023-02-06T11:32:08.503Z,737,737,45,745,314,7.25,0
24184,uncommon,800,bull,bull,,2023-02-05T06:46:42.665Z,776,776,746,2049,836,4.72,0
48855,rare,6000,burger,burger,,2023-01-30T18:34:21.390Z,150,150,81,434,200,7.13,0
49929,rare,4000,cherry,cherry,,2023-02-07T13:58:43.111Z,100,100,81,614,292,11.92,0
39035,common,2000,basketball,basketball,,2023-02-07T22:38:08.889Z,4283,2649,2966,14475,6178,5.03,17530
61133,uncommon,550,dog,dog,,2023-02-07T23:25:01.844Z,600,600,351,1,0,0,0
56995,rare,2400,skullpatch,skullpatch,,2023-02-05T07:04:26.089Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
44421,epic,17000,snowman,snowman,,2023-02-02T22:17:05.944Z,50,50,34,27314,13116,3994.25,0
18781,common,120,button,button,,2023-02-07T10:22:57.208Z,3348,3348,2640,91,38,0.63,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,7450,royman,royman,,2023-02-02T08:29:49.878Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
46476,rare,7000,ninja,ninja,,2023-02-03T16:50:24.251Z,100,100,92,1083,480,24.92,0
9274,uncommon,700,racoon,racoon,,2023-02-05T07:46:12.803Z,786,786,110,1719,861,6.98,0
69656,common,106,basketball,basketball,,2023-02-07T15:46:57.700Z,4283,2649,3312,0,0,0,0
26718,common,130,button,button,,2023-02-07T12:30:04.406Z,3348,3348,3497,277,103,5.22,50
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
46022,uncommon,8500,revolver,revolver,,2023-02-05T16:45:51.791Z,600,600,78,972,434,13.66,0
1191,epic,10500,devil,devil,,2023-02-04T13:23:06.399Z,81,81,36,3643,1471,39.07,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,73809.5142857143,spy,spy,,2023-02-07T22:33:39.452Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,6000,burger,burger,,2023-01-30T18:34:02.264Z,150,150,107,394,189,4.96,0
69240,common,104,basketball,basketball,,2023-02-07T15:52:14.851Z,4283,2649,3286,0,0,0,0
68997,common,300,xmasball2,xmasball2,,2023-02-07T17:49:13.779Z,4002,2993,3957,0,0,0,170
69642,common,200,xmasball2,xmasball2,,2023-02-07T09:09:22.325Z,4002,2993,3976,0,0,0,0
52649,uncommon,1800,dog,dog,,2023-02-07T04:24:57.758Z,600,600,181,393,209,5.35,1670
69810,common,189,xmasball2,xmasball2,,2023-02-07T18:51:41.123Z,4002,2993,3990,0,0,0,0
40609,common,300,alien,alien,,2023-02-07T23:06:51.148Z,2000,2000,208,322,126,17.35,0
35430,common,240,starballoon,starballoon,,2023-02-07T22:17:19.873Z,3687,3652,4034,838,339,0.53,1000
45950,uncommon,2000,derp,derp,,2023-02-07T15:21:50.188Z,420,420,238,835,317,4.35,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,324,324,80,690,280,8.61,0
69704,common,108,basketball,basketball,,2023-02-07T15:34:24.195Z,4283,2649,3327,0,0,0,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
50439,cosmetic,5000,worldcup,worldcup,,2023-02-07T08:20:17.985Z,50,50,24,691,238,19.75,1750
61838,uncommon,5000,revolver,revolver,,2023-02-05T16:45:43.625Z,600,600,286,16,7,0,0
60925,uncommon,1500,bomb,bomb,,2023-02-07T19:04:32.490Z,600,600,571,7,2,0.66,0
5117,rare,2500,marble,marble,,2023-02-06T20:43:33.636Z,288,288,8,1094,446,12.39,0
65012,rare,30000,frankie,frankie,,2023-01-30T16:19:57.905Z,150,150,8,5297,2230,27.13,9310
1622,uncommon,500,cute,cute,,2023-02-07T18:34:03.914Z,726,726,300,371,153,3.25,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
50730,uncommon,3900,ufo,ufo,,2023-02-06T11:29:21.208Z,600,600,44,153,74,14.85,0
66564,common,180,starballoon,starballoon,,2023-02-07T17:33:09.033Z,3687,3652,4692,0,0,0,0
62105,uncommon,550,dog,dog,,2023-02-07T23:26:05.822Z,600,600,461,1,0,0,0
68846,common,420,bowling,bowling,,2023-02-07T15:20:58.331Z,2000,2000,1563,0,0,0,0
68450,common,420,bowling,bowling,,2023-02-07T15:20:28.442Z,2000,2000,1507,0,0,0,0
67339,uncommon,1900,earth,earth,,2023-02-05T17:22:02.096Z,600,600,53,3753,1449,0,2500
1085,rare,1390.476190476,coconut,coconut,,2023-02-07T17:01:35.422Z,288,288,52,375,172,8.14,0
56149,common,110,8ball,8ball,,2023-02-07T13:59:16.486Z,3584,3584,4865,7,2,0.33,0
69728,common,130,starballoon,starballoon,,2023-02-07T20:23:47.313Z,3687,3652,4900,46,24,1.00,100
69730,common,119,starballoon,starballoon,,2023-02-08T00:23:16.986Z,3687,3652,4902,0,0,0,0
69739,common,116,starballoon,starballoon,,2023-02-07T17:11:19.330Z,3687,3652,4909,31,13,0,0
69751,common,400,starballoon,starballoon,,2023-02-07T06:58:54.920Z,3687,3652,4914,0,0,0,510
69757,common,420,starballoon,starballoon,,2023-02-07T22:48:21.105Z,3687,3652,4919,0,0,0,0
38318,rare,2500,bowie,bowie,,2023-02-05T18:46:52.411Z,324,324,186,1844,798,205.39,0
69794,common,120,starballoon,starballoon,,2023-02-07T12:26:14.849Z,3687,3652,4939,0,0,0,0
69815,common,110,starballoon,starballoon,,2023-02-07T19:46:39.712Z,3687,3652,4950,0,0,0,0
69827,common,108,starballoon,starballoon,,2023-02-07T23:54:36.334Z,3687,3652,4959,0,0,0,0
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
51037,uncommon,20000,ufo,ufo,,2023-02-07T12:20:10.137Z,600,600,121,31016,17846,10088.14,36760
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
43832,rare,6000,ninja,ninja,,2023-02-05T12:29:55.945Z,100,100,60,2148,1075,216.94,0
60873,uncommon,1100,revolver,revolver,,2023-02-07T15:39:33.938Z,600,600,251,45,19,0.33,0
57412,epic,13000,dragon,dragon,,2023-02-04T03:18:51.106Z,50,50,46,1996,1012,8.13,0
50861,rare,3500,wheeee,wheeee,,2023-02-05T14:08:33.795Z,150,150,63,1503,743,465.82,0
40376,uncommon,900,dog,dog,,2023-02-06T03:30:18.912Z,600,600,4,3090,1326,66.32,150
9479,uncommon,625,bull,bull,,2023-02-06T03:33:15.785Z,776,776,326,506,205,5.61,0
69783,common,109.99,basketball,basketball,,2023-02-07T10:17:18.221Z,4283,2649,3349,0,0,0,0
65279,common,9000,football,football,,2023-02-07T12:20:25.236Z,2000,2000,1826,2795,1888,538.53,19590
7610,epic,10000,eyeball2,eyeball2,,2023-02-06T14:27:22.855Z,75,75,3,5775,2188,43.74,1930
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
