id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
61419,uncommon,550,dog,dog,,2023-02-08T17:25:47.889Z,600,600,363,23,5,0,0
36387,uncommon,650,fox,fox,,2023-02-06T12:25:25.537Z,795,795,690,1051,397,5.43,0
49992,uncommon,1150,cat,cat,,2023-02-08T19:28:58.604Z,600,600,513,123,65,2.94,0
59773,uncommon,5000,moon,moon,,2023-02-08T09:50:58.092Z,600,600,528,43,29,0,0
32859,uncommon,571.4285714285,waffle,waffle,,2023-02-09T01:36:52.920Z,737,737,852,273,117,2.75,500
59402,common,200,virus,virus,,2023-02-08T09:46:33.780Z,2000,2000,693,12,9,0,0
58684,common,800,bowling,bowling,,2023-02-08T19:29:34.027Z,2000,2000,901,156,81,0,0
29372,uncommon,700,yinyang,yinyang,,2023-02-06T16:35:09.047Z,718,718,908,73,31,1.0,0
67911,uncommon,900,earth,earth,,2023-02-07T21:40:36.377Z,600,600,582,0,0,0,0
55978,common,200,8ball,8ball,,2023-02-08T16:28:06.034Z,3584,3584,4862,2,1,0,0
55973,common,184,clock,clock,,2023-02-08T22:31:40.969Z,2000,2000,376,39,22,1.32,0
64987,epic,18000,mummy,mummy,,2023-01-01T23:50:43.204Z,50,50,33,0,0,0,0
54655,uncommon,645,opencan,opencan,,2023-02-08T17:58:33.396Z,600,600,360,29,11,1.13,0
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,324,324,398,480,203,2.91,0
61723,common,170,bowling,bowling,,2023-02-08T11:59:51.834Z,2000,2000,971,27,8,0.73,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,324,324,372,0,0,0,0
52761,common,952.3809,crosshair,crosshair,,2023-02-08T21:51:53.815Z,2000,2000,1000,36,18,0.33,0
58782,common,200,virus,virus,,2023-02-08T09:46:43.427Z,2000,2000,476,9,8,0,0
64011,uncommon,3000,watermelon,watermelon,,2023-02-06T11:53:03.093Z,600,600,478,0,0,0,0
66620,uncommon,2300,panda,panda,,2023-02-08T17:47:46.700Z,600,600,607,0,0,0,0
62662,common,189.74,clock,clock,,2023-02-08T19:59:45.897Z,2000,2000,1201,0,0,0,0
60171,common,200,virus,virus,,2023-02-08T09:46:54.927Z,2000,2000,1045,18,8,0,0
4102,common,165,button,button,,2023-02-09T00:38:09.489Z,3346,3346,1071,73,31,0,0
7224,uncommon,1200,bull,bull,,2023-02-08T18:05:53.459Z,776,776,236,1303,627,31.0,390
27018,uncommon,500,racoon,racoon,,2023-02-08T19:31:06.476Z,786,786,702,1863,663,3.36,0
61862,common,400,clock,clock,,2023-02-08T04:55:27.375Z,2000,2000,1129,0,0,0,890
49227,epic,12000,potion,potion,,2023-02-07T16:47:47.223Z,50,50,29,1371,626,20.78,0
61903,uncommon,550,dog,dog,,2023-02-08T17:22:37.139Z,600,600,404,23,9,3.63,0
7411,common,166,starballoon,starballoon,,2023-02-08T20:01:57.101Z,3687,3673,413,43,15,0,150
59899,common,200,virus,virus,,2023-02-08T09:46:23.756Z,2000,2000,949,18,9,0.33,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
57507,common,180,clock,clock,,2023-02-08T22:29:17.853Z,2000,2000,915,35,17,0.4,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
36508,uncommon,700,fox,fox,,2023-02-07T19:24:46.753Z,795,795,717,537,205,6.46,0
62768,common,180,clock,clock,,2023-02-08T18:49:57.499Z,2000,2000,1247,0,0,0.4,0
55468,uncommon,645,opencan,opencan,,2023-02-08T17:58:28.865Z,600,600,398,29,12,0,0
15768,uncommon,349.99,tomato,tomato,,2023-02-06T22:57:21.365Z,766,766,757,30,15,0,0
63965,uncommon,1000,watermelon,watermelon,,2023-02-06T19:58:27.539Z,600,600,466,2,0,0,0
63073,common,180,clock,clock,,2023-02-08T18:49:52.646Z,2000,2000,1354,0,0,0,0
62025,common,260,clock,clock,,2023-02-08T04:54:53.353Z,2000,2000,1149,760,385,0,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
11859,common,1000,starballoon,starballoon,,2023-02-08T19:27:11.769Z,3687,3673,1157,4559,2190,25.44,0
63637,common,420,saturn,saturn,,2023-02-09T00:45:48.652Z,2000,2000,1472,91,30,0,170
57597,uncommon,666,opencan,opencan,,2023-02-08T15:28:20.160Z,600,600,543,135,64,1.79,0
57704,common,185,clock,clock,,2023-02-08T22:30:01.831Z,2000,2000,962,26,19,0.8,0
66919,uncommon,1500,opencan,opencan,,2023-02-08T17:48:16.690Z,600,600,606,0,0,0,0
68466,common,500,bowling,bowling,,2023-02-08T05:24:00.430Z,2000,2000,1514,0,0,0,0
63120,common,800,vase,vase,,2023-02-08T19:30:44.461Z,2000,2000,1287,1,0,0,0
67885,uncommon,900,earth,earth,,2023-02-07T21:40:53.324Z,600,600,556,0,0,0,0
11631,common,800,beachball,beachball,,2023-02-08T19:28:33.043Z,3505,3505,1552,400,171,1.93,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
65039,rare,3000,frankie,frankie,,2023-02-06T12:24:50.650Z,150,150,35,25,21,14.19,0
63105,common,800,vase,vase,,2023-02-08T22:04:21.643Z,2000,2000,1286,143,74,0.33,500
63115,common,180,clock,clock,,2023-02-08T18:47:05.785Z,2000,2000,1370,2,0,0,0
64655,uncommon,4999,ufo,ufo,,2023-02-06T18:19:12.634Z,600,600,602,852,302,4.79,5250
56598,common,185,clock,clock,,2023-02-08T22:30:13.819Z,2000,2000,618,40,20,0.33,0
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
41232,epic,10000,royman,royman,,2023-02-04T21:24:09.144Z,50,50,27,19338,8339,109.61,220
60172,common,260,volleyball,volleyball,,2023-02-09T01:49:07.020Z,2000,2000,989,234,129,0.33,170
15793,common,120,starballoon,starballoon,,2023-02-08T13:12:26.732Z,3687,3673,1740,0,0,0,0
69301,common,170,bowling,bowling,,2023-02-08T11:59:45.324Z,2000,2000,1752,0,0,0,0
65653,common,190,clock,clock,,2023-02-08T11:39:45.221Z,2000,2000,1775,14,7,0.33,0
68114,common,500,volleyball,volleyball,,2023-02-08T05:24:07.165Z,2000,2000,1776,0,0,0,0
68372,common,397,bowling,bowling,,2023-02-08T21:27:57.104Z,2000,2000,1492,0,0,0,0
68173,common,750,volleyball,volleyball,,2023-02-08T07:32:09.531Z,2000,2000,1796,48,11,0,1000
44996,rare,2300,skullpatch,skullpatch,,2023-02-08T11:47:15.962Z,150,150,30,1199,506,15.94,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
67878,uncommon,900,earth,earth,,2023-02-07T21:40:59.586Z,600,600,549,0,0,0,0
64162,uncommon,1300,watermelon,watermelon,,2023-02-08T17:48:00.080Z,600,600,537,0,0,0,0
69421,common,500,bowling,bowling,,2023-02-09T00:37:44.096Z,2000,2000,1849,47,28,0.50,3000
66189,common,540,clock,clock,,2023-02-08T17:48:38.479Z,2000,2000,1867,0,0,0,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
69469,common,177,bowling,bowling,,2023-02-08T22:42:18.355Z,2000,2000,1889,26,12,0,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
20289,common,130,button,button,,2023-02-08T15:03:49.623Z,3346,3346,2823,138,35,0,0
68994,common,800,vase,vase,,2023-02-08T19:30:59.310Z,2000,2000,1902,0,0,0,0
20763,uncommon,666.6666666666,waffle,waffle,,2023-02-08T06:56:28.938Z,737,737,431,2089,812,6.26,150
57414,epic,12000,dragon,dragon,,2023-02-08T12:16:02.061Z,50,50,48,2944,1292,37.56,1600
14162,common,800,8ball,8ball,,2023-02-08T19:28:27.517Z,3584,3584,1637,411,197,1.5,0
67025,common,620,saturn,saturn,,2023-02-08T10:12:50.922Z,2000,2000,1913,1535,563,1.65,1590
50766,uncommon,4500,ufo,ufo,,2023-02-08T10:37:31.305Z,600,600,78,3123,1554,2.31,0
64982,epic,11500,mummy,mummy,,2023-02-07T20:33:10.026Z,50,50,28,620,439,101.31,340
62282,common,880,saturn,saturn,,2023-02-08T19:30:28.559Z,2000,2000,1391,7,4,0,0
65067,rare,4000,frankie,frankie,,2023-02-04T10:18:04.008Z,150,150,63,1034,508,0,560
69517,common,1020,bowling,bowling,,2023-02-09T02:14:43.104Z,2000,2000,1925,1,2,2.31,0
13754,uncommon,2500,racoon,racoon,,2023-02-08T19:27:19.479Z,786,786,292,2189,1203,1.65,0
68359,common,170,bowling,bowling,,2023-02-08T11:59:48.426Z,2000,2000,1490,0,0,0,0
58393,common,1500,virus,virus,,2023-02-08T19:28:01.556Z,2000,2000,266,588,306,0.73,0
67340,uncommon,2500,earth,earth,,2023-02-07T22:48:52.279Z,600,600,54,531,215,0.58,1200
15959,uncommon,780,cute,cute,,2023-02-06T08:49:07.400Z,725,725,911,419,174,4.95,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
14634,common,130,beachball,beachball,,2023-02-08T13:10:45.378Z,3505,3505,1946,0,0,0,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
20321,uncommon,1500,donut,donut,,2023-02-08T19:27:42.010Z,749,749,320,1134,437,6.79,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
66513,common,850,vase,vase,,2023-02-08T08:32:55.846Z,2000,2000,1497,327,121,0,1920
32186,rare,3200,peach,peach,,2023-02-07T21:31:10.455Z,100,100,14,643,211,131.81,0
68579,common,380,bowling,bowling,,2023-02-08T14:56:43.567Z,2000,2000,1528,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
67207,common,500,vase,vase,,2023-02-08T05:24:14.951Z,2000,2000,1543,0,0,0,0
65402,common,1650,football,football,,2023-02-08T05:34:55.321Z,2000,2000,1912,257,124,1.58,2090
68659,common,250,volleyball,volleyball,,2023-02-08T11:59:16.064Z,2000,2000,1969,0,0,0,0
48917,rare,6000,burger,burger,,2023-01-30T18:35:52.330Z,150,150,84,823,361,9.19,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
66863,common,890,volleyball,volleyball,,2023-02-08T07:32:13.201Z,2000,2000,1593,40,12,0,1020
22756,common,2500,basketball,basketball,,2023-02-08T13:29:26.269Z,4283,2654,3,171,53,0,0
48103,rare,4000,cherry,cherry,,2023-02-07T13:58:28.822Z,100,100,51,860,402,14.30,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
68618,common,1000,volleyball,volleyball,,2023-02-08T19:30:33.054Z,2000,2000,1951,0,0,0,0
68851,common,15000,vase,vase,,2023-02-08T17:49:45.990Z,2000,2000,1828,428,235,92.32,0
65677,common,450,saturn,saturn,,2023-02-08T15:04:24.356Z,2000,2000,1652,41,18,0,50
59656,common,200,virus,virus,,2023-02-08T09:47:24.754Z,2000,2000,828,11,7,0,0
69110,common,300,vase,vase,,2023-02-09T00:38:45.806Z,2000,2000,1978,0,0,0,0
66580,common,190,clock,clock,,2023-02-08T16:22:01.250Z,2000,2000,1978,0,0,0,0
5242,common,2500,8ball,8ball,,2023-02-08T13:29:32.393Z,3584,3584,3,131,50,1.2,0
52177,uncommon,1205,bomb,bomb,,2023-02-08T18:06:12.646Z,600,600,218,118,47,0,1250
64824,common,1800,football,football,,2023-02-08T13:30:20.544Z,2000,2000,1675,751,392,166.13,1020
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
43169,epic,11000,snowman,snowman,,2023-02-03T09:12:30.908Z,50,50,22,8884,3897,806.57,0
69129,common,180,vase,vase,,2023-02-08T19:59:55.676Z,2000,2000,1987,0,0,0,0
65427,common,800,clock,clock,,2023-02-08T18:19:57.715Z,2000,2000,1732,365,180,2.03,3840
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
65181,common,1000,volleyball,volleyball,,2023-02-08T19:30:38.954Z,2000,2000,1149,0,0,0,0
67956,common,880,bowling,bowling,,2023-02-08T19:30:23.084Z,2000,2000,1419,0,0,0,0
69613,common,420,bowling,bowling,,2023-02-08T17:47:12.757Z,2000,2000,2011,0,0,0,0
43136,epic,10000,shades,shades,,2023-02-07T20:32:52.489Z,50,50,49,2970,1254,80.69,0
69618,common,540,bowling,bowling,,2023-02-08T17:45:21.779Z,2000,2000,2015,0,0,0,0
68608,common,500,volleyball,volleyball,,2023-02-08T05:24:12.372Z,2000,2000,1946,0,0,0,0
69412,common,165.313131313131,bowling,bowling,,2023-02-08T21:27:44.506Z,2000,2000,1841,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
62605,common,1000,virus,virus,,2023-02-08T18:00:14.004Z,2000,2000,2019,42,17,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
59130,common,800,alien,alien,,2023-02-08T19:27:55.889Z,2000,2000,2042,774,438,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
68534,common,420,volleyball,volleyball,,2023-02-08T17:47:50.883Z,2000,2000,1917,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
64716,common,1400,football,football,,2023-02-08T18:53:42.726Z,2000,2000,1611,0,0,0,2770
27332,common,145,xmasball2,xmasball2,,2023-02-08T18:12:51.984Z,4001,2994,2181,1397,493,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,400,bowling,bowling,,2023-02-08T21:27:52.799Z,2000,2000,1485,0,0,0,0
9892,uncommon,670,waffle,waffle,,2023-02-06T11:32:08.503Z,737,737,45,745,314,7.25,0
15864,common,10000,button,button,,2023-02-08T17:18:17.324Z,3346,3346,2382,45,23,0,0
14556,common,160,button,button,,2023-02-08T20:02:11.523Z,3346,3346,2201,145,60,2.16,170
33952,common,170,basketball,basketball,,2023-02-08T20:02:34.377Z,4283,2654,2274,162,73,0,270
48855,rare,6000,burger,burger,,2023-01-30T18:34:21.390Z,150,150,81,434,200,7.13,0
49929,rare,4000,cherry,cherry,,2023-02-07T13:58:43.111Z,100,100,81,614,292,11.92,0
61133,uncommon,550,dog,dog,,2023-02-08T17:26:59.007Z,600,600,351,1,0,0,0
56995,rare,2300,skullpatch,skullpatch,,2023-02-08T11:47:26.935Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
25284,common,400,8ball,8ball,,2023-02-08T21:35:09.225Z,3584,3584,2947,573,256,0,3440
39035,common,2000,basketball,basketball,,2023-02-09T01:37:43.497Z,4283,2654,2966,14475,6178,5.03,17530
44421,epic,17000,snowman,snowman,,2023-02-02T22:17:05.944Z,50,50,34,27314,13116,3994.25,0
18781,common,114,button,button,,2023-02-08T11:03:24.206Z,3346,3346,2640,91,38,0.63,0
27030,common,540,8ball,8ball,,2023-02-08T18:42:19.480Z,3584,3584,3144,326,178,0.8,0
35657,common,140,xmasball2,xmasball2,,2023-02-09T02:28:34.307Z,4001,2994,3169,129,51,1.06,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,7450,royman,royman,,2023-02-02T08:29:49.878Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
46476,rare,7000,ninja,ninja,,2023-02-03T16:50:24.251Z,100,100,92,1083,480,24.92,0
69678,common,115,basketball,basketball,,2023-02-08T15:35:18.504Z,4283,2654,3318,0,0,0,0
25512,common,150,8ball,8ball,,2023-02-08T11:20:08.002Z,3584,3584,2977,28,10,0,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
1191,epic,10500,devil,devil,,2023-02-04T13:23:06.399Z,81,81,36,3643,1471,39.07,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
51793,common,800,basketball,basketball,,2023-02-08T19:29:56.264Z,4283,2654,3191,73,37,1.98,0
50582,legendary,73809.5142857143,spy,spy,,2023-02-07T22:33:39.452Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,6000,burger,burger,,2023-01-30T18:34:02.264Z,150,150,107,394,189,4.96,0
33122,common,193,8ball,8ball,,2023-02-08T08:43:08.784Z,3584,3584,3846,1865,665,2.73,0
36906,common,199.99,xmasball2,xmasball2,,2023-02-08T10:27:32.775Z,4001,2994,3332,3513,1535,0,0
52649,uncommon,1800,dog,dog,,2023-02-07T04:24:57.758Z,600,600,181,393,209,5.35,1670
69642,common,180,xmasball2,xmasball2,,2023-02-08T16:42:53.294Z,4001,2994,3976,0,0,0,0
45950,uncommon,2000,derp,derp,,2023-02-07T15:21:50.188Z,420,420,238,835,317,4.35,0
34456,common,160,8ball,8ball,,2023-02-08T18:22:26.520Z,3584,3584,4013,1818,627,3.08,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,324,324,80,690,280,8.61,0
16722,common,130,xmasball2,xmasball2,,2023-02-09T02:31:09.660Z,4001,2994,425,139,67,0.66,0
68917,common,130,beachball,beachball,,2023-02-09T02:30:55.280Z,3505,3505,4994,0,0,0,0
69704,common,112,basketball,basketball,,2023-02-08T18:20:31.698Z,4283,2654,3327,0,0,0,0
42499,epic,15000,citrus,citrus,,2023-02-08T21:07:36.163Z,50,50,20,52182,25257,1535.03,9770
32794,common,780,starballoon,starballoon,,2023-02-08T18:42:22.059Z,3687,3673,3712,1703,848,3.0,0
68997,common,300,xmasball2,xmasball2,,2023-02-09T00:45:35.300Z,4001,2994,3957,0,0,0,170
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
50439,cosmetic,4000,worldcup,worldcup,,2023-02-08T17:54:37.082Z,50,50,24,691,238,19.75,1750
45260,common,600,xmasball2,xmasball2,,2023-02-08T19:29:14.136Z,4001,2994,3798,240,112,0.73,0
66630,common,500,xmasball2,xmasball2,,2023-02-08T22:04:10.576Z,4001,2994,3929,0,0,0,50
5117,rare,2500,marble,marble,,2023-02-06T20:43:33.636Z,288,288,8,1094,446,12.39,0
65012,rare,30000,frankie,frankie,,2023-01-30T16:19:57.905Z,150,150,8,5297,2230,27.13,9310
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
62105,uncommon,550,dog,dog,,2023-02-08T17:28:32.152Z,600,600,461,1,0,0,0
68846,common,398,bowling,bowling,,2023-02-08T21:28:10.775Z,2000,2000,1563,0,0,0,0
68450,common,397,bowling,bowling,,2023-02-08T21:28:01.004Z,2000,2000,1507,0,0,0,0
66564,common,180,starballoon,starballoon,,2023-02-08T20:35:14.676Z,3687,3673,4692,0,0,0,0
38318,rare,2500,bowie,bowie,,2023-02-05T18:46:52.411Z,324,324,186,1844,798,205.39,0
53329,common,115,beachball,beachball,,2023-02-08T15:34:51.882Z,3505,3505,4883,15,6,0,0
69706,common,125,starballoon,starballoon,,2023-02-08T04:46:16.285Z,3687,3673,4886,0,0,0,0
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
69751,common,250,starballoon,starballoon,,2023-02-08T15:01:52.803Z,3687,3673,4914,0,0,0,510
34993,common,115,beachball,beachball,,2023-02-08T15:34:58.248Z,3505,3505,4229,0,0,0,0
68988,common,115,beachball,beachball,,2023-02-08T15:35:05.699Z,3505,3505,4999,0,0,0,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
51037,uncommon,20000,ufo,ufo,,2023-02-07T12:20:10.137Z,600,600,121,31016,17846,10088.14,36760
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
39295,common,500,button,button,,2023-02-08T13:07:16.458Z,3346,3346,4938,171,69,0.25,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
69842,common,119,starballoon,starballoon,,2023-02-08T12:11:57.901Z,3687,3673,4970,0,0,0,0
66396,common,300,clock,clock,,2023-02-08T17:48:35.230Z,2000,2000,1934,0,0,0,0
52598,epic,59000,ghost,ghost,,2023-02-08T17:18:34.230Z,50,50,11,1729,791,47.36,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
43832,rare,6000,ninja,ninja,,2023-02-05T12:29:55.945Z,100,100,60,2148,1075,216.94,0
61738,uncommon,600,dog,dog,,2023-02-08T06:54:36.182Z,600,600,379,114,26,1.72,0
10516,uncommon,420,target,target,,2023-02-08T03:23:45.197Z,751,751,454,549,237,3.46,0
69668,common,118,starballoon,starballoon,,2023-02-08T18:27:22.934Z,3687,3673,4868,0,0,0,0
19675,common,145,starballoon,starballoon,,2023-02-08T18:12:45.588Z,3687,3673,2140,828,382,0.9,0
62991,uncommon,733,watermelon,watermelon,,2023-02-08T18:31:23.116Z,600,600,340,331,139,25.58,340
40376,uncommon,900,dog,dog,,2023-02-06T03:30:18.912Z,600,600,4,3090,1326,66.32,150
9479,uncommon,625,bull,bull,,2023-02-06T03:33:15.785Z,776,776,326,506,205,5.61,0
65964,common,420,8ball,8ball,,2023-02-08T17:47:23.741Z,3584,3584,4987,3,3,1.98,0
51860,epic,48000,ape,ape,,2023-02-08T16:59:25.288Z,50,50,10,10262,4842,1599.76,1250
65279,common,8000,football,football,,2023-02-08T12:03:58.620Z,2000,2000,1826,2795,1888,538.53,19590
69661,common,150,starballoon,starballoon,,2023-02-08T08:48:25.309Z,3687,3673,4863,0,0,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
