id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
11688,rare,1790,marble,marble,,2022-08-16T00:58:09.678Z,290,290,265.0,986,414,4.83,0
66189,common,1380,clock,clock,,2022-11-25T01:18:59.076Z,2000,1868,1867.0,0,0,0,0
64447,common,1380,soccerball,soccerball,,2022-11-25T01:19:05.704Z,2000,2000,1480.0,0,0,0,0
64716,common,900,soccerball,soccerball,,2022-11-25T01:19:07.538Z,2000,2000,1611.0,0,0,0,0
51790,rare,4000,banana,banana,,2022-11-22T01:15:25.015Z,150,150,86.0,142,67,2.31,0
65546,common,420,saturn,saturn,,2022-11-25T01:19:16.724Z,2000,1669,1630.0,0,0,0,0
43101,uncommon,2200,skull,skull,,2022-11-24T04:20:23.982Z,653,653,307.0,2943,1091,21.2,0
60250,uncommon,850,bomb,bomb,,2022-11-22T17:05:45.848Z,600,600,451.0,30,15,2.19,0
50449,cosmetic,2300,worldcup,worldcup,,2022-11-25T01:26:46.003Z,50,50,34.0,38,24,0,710
65114,rare,5000,frankie,frankie,,2022-11-25T01:27:04.119Z,150,150,110.0,127,63,10.24,2270
57253,common,1380,saturn,saturn,,2022-11-25T01:28:07.410Z,2000,1669,1217.0,0,0,0,0
14695,common,1620,starball,starball,,2022-11-25T01:28:20.092Z,3698,3380,1567.0,14119,6152,561.59,0
61359,uncommon,2300,casinochip,casinochip,,2022-11-25T01:28:26.508Z,600,600,511.0,0,0,0,0
60081,uncommon,1500,casinochip,casinochip,,2022-11-25T01:28:29.115Z,600,600,375.0,0,0,0,0
59994,uncommon,1500,casinochip,casinochip,,2022-11-25T01:28:32.031Z,600,600,369.0,127,59,51.15,250
59046,uncommon,4700,casinochip,casinochip,,2022-11-25T01:28:33.986Z,600,600,342.0,0,0,0,0
56960,uncommon,1500,panda,panda,,2022-11-25T01:28:37.372Z,600,600,579.0,0,0,0,0
52008,uncommon,1500,panda,panda,,2022-11-25T01:28:39.371Z,600,600,213.0,35,19,0.4,0
53935,uncommon,3100,opencan,opencan,,2022-11-25T01:28:44.277Z,600,600,299.0,105,56,12.87,0
57795,uncommon,1500,opencan,opencan,,2022-11-25T01:28:46.193Z,600,600,585.0,0,1,0,0
50456,cosmetic,4700,worldcup,worldcup,,2022-11-25T01:28:52.032Z,50,50,41.0,0,0,0,0
50458,cosmetic,3700,worldcup,worldcup,,2022-11-25T01:28:57.276Z,50,50,43.0,0,0,0,0
60446,common,900,virus,virus,,2022-11-25T01:29:30.273Z,2000,2000,1129.0,0,0,0,0
50462,cosmetic,12700,worldcup,worldcup,,2022-11-25T01:29:05.028Z,50,50,47.0,433,181,1.2,0
52310,common,900,crosshair,crosshair,,2022-11-25T01:29:07.768Z,2000,2000,941.0,320,179,3.51,0
57906,common,900,vase,vase,,2022-11-25T01:29:10.671Z,2000,1457,1112.0,0,0,0,0
50672,common,900,vase,vase,,2022-11-25T01:29:13.108Z,2000,1457,90.0,679,368,13.57,0
56209,common,900,clock,clock,,2022-11-25T01:29:16.885Z,2000,1868,486.0,0,0,0,0
58603,common,420,virus,virus,,2022-11-25T01:29:19.950Z,2000,2000,385.0,0,0,0,0
58849,common,420,virus,virus,,2022-11-25T01:29:22.687Z,2000,2000,507.0,0,0,0,0
61391,common,1860,virus,virus,,2022-11-25T01:29:24.484Z,2000,2000,1498.0,0,0,0,0
42453,rare,6000,candyswirl,candyswirl,,2022-11-23T09:00:32.990Z,100,100,23.0,6238,2523,934.82,2500
7873,epic,18000,eyeball2,eyeball2,,2022-11-22T16:51:28.545Z,77,77,42.0,5999,2538,44.07,170
66100,common,300,clock,clock,,2022-11-24T11:18:42.809Z,2000,1868,1837.0,117,76,0,0
50833,rare,3750,wheeee,wheeee,,2022-11-25T03:06:22.303Z,150,150,35.0,4816,1897,198.38,320
42321,epic,15000,discoball,discoball,,2022-11-02T13:56:00.439Z,53,53,17.0,5466,2179,462.76,0
41651,epic,11500,royman,royman,,2022-11-21T16:15:26.227Z,50,50,30.0,5333,2338,321.89,0
10133,epic,15000,disguise,disguise,,2022-11-25T03:15:48.692Z,77,77,19.0,12163,5258,189.36,5510
35988,common,150,xmasball2,xmasball2,,2022-11-24T13:45:57.049Z,4018,2936,3215.0,184,82,2.59,0
8924,rare,3000,eyeball,eyeball,,2022-01-26T23:32:54.305Z,295,295,316.0,0,0,0,0
43411,rare,2499,banana,banana,,2022-11-20T04:33:20.647Z,150,150,34.0,2040,932,85.49,0
65952,common,240,bowling,bowling,,2022-11-25T01:44:39.620Z,2000,1232,1241.0,20,9,0,170
56359,rare,15000,ladybug,ladybug,,2022-10-30T04:47:13.783Z,150,150,2.0,675,341,57.23,0
65964,common,900,8ball,8ball,,2022-11-25T01:19:11.946Z,3604,3596,4987.0,0,0,0,0
