id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
46476,rare,7000,ninja,ninja,,2023-02-03T16:50:24.251Z,100,100,92,1083,480,24.92,0
33122,common,190,8ball,8ball,,2023-02-11T13:50:33.952Z,3584,3584,3846,1865,665,2.73,0
61476,common,135,xmasball2,xmasball2,,2023-02-12T01:14:17.598Z,4000,3030,3880,102,45,4.00,0
27030,common,410,8ball,8ball,,2023-02-11T09:41:01.908Z,3584,3584,3144,326,178,0.8,0
69742,common,120,xmasball2,xmasball2,,2023-02-11T14:54:16.771Z,4000,3030,3983,0,0,0,0
69931,common,110,xmasball2,xmasball2,,2023-02-11T19:55:44.584Z,4000,3030,4015,0,0,0,0
69934,common,177,xmasball2,xmasball2,,2023-02-11T19:10:13.498Z,4000,3030,4018,0,0,0,500
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
46022,uncommon,2000,revolver,revolver,,2023-02-11T14:22:31.665Z,600,600,78,972,434,13.66,0
1191,epic,10500,devil,devil,,2023-02-04T13:23:06.399Z,81,81,36,3643,1471,39.07,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,73809.5142857143,spy,spy,,2023-02-07T22:33:39.452Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
69893,common,108,basketball,basketball,,2023-02-11T12:35:40.143Z,4282,2702,3381,4,3,0,0
52649,uncommon,1700,dog,dog,,2023-02-10T17:34:58.779Z,600,600,181,393,209,5.35,1670
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,322,322,80,690,280,8.61,0
42499,epic,15714.28571428571,citrus,citrus,,2023-02-09T11:53:26.205Z,50,50,20,52182,25257,1535.03,9770
32794,common,6777,starballoon,starballoon,,2023-02-11T09:41:07.255Z,3686,3686,3712,1703,848,3.0,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
68997,common,300,xmasball2,xmasball2,,2023-02-12T00:18:39.297Z,4000,3030,3957,0,0,0,170
61838,uncommon,7000,revolver,revolver,,2023-02-11T05:03:07.365Z,600,600,286,16,7,0,0
69668,common,110,starballoon,starballoon,,2023-02-11T19:47:55.582Z,3686,3686,4868,0,0,0,0
53329,common,115,beachball,beachball,,2023-02-11T14:22:40.131Z,3505,3505,4883,17,8,1.98,0
53501,common,2900,crosshair,crosshair,,2023-02-11T15:40:04.450Z,2000,2000,1181,26,13,0.66,0
54456,common,2100,crosshair,crosshair,,2023-02-11T15:40:16.282Z,2000,2000,1508,27,10,0,0
5117,rare,2500,marble,marble,,2023-02-06T20:43:33.636Z,288,288,8,1094,446,12.39,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
62105,uncommon,500,dog,dog,,2023-02-11T18:12:00.810Z,600,600,461,1,0,0,0
68846,common,397,bowling,bowling,,2023-02-12T00:20:42.341Z,2000,2000,1563,0,0,0,0
68450,common,390,bowling,bowling,,2023-02-12T00:20:16.366Z,2000,2000,1507,0,0,0,0
67339,uncommon,1900,earth,earth,,2023-02-11T05:19:49.407Z,600,600,53,3761,1450,0,2500
52344,rare,3500,floater,floater,,2023-02-10T13:17:35.842Z,150,150,76,394,204,6.57,0
34993,common,115,beachball,beachball,,2023-02-11T14:22:47.196Z,3505,3505,4229,0,0,0,0
68988,common,115,beachball,beachball,,2023-02-11T14:22:54.264Z,3505,3505,4999,0,0,0,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
52569,rare,3500,floater,floater,,2023-02-10T13:16:56.201Z,150,150,78,735,340,1.2,0
49356,rare,3500,floater,floater,,2023-02-10T13:17:08.994Z,150,150,42,646,284,13.65,0
48869,rare,3500,floater,floater,,2023-02-10T13:17:18.914Z,150,150,36,555,233,8.62,0
49440,rare,3500,floater,floater,,2023-02-10T13:17:26.034Z,150,150,44,406,211,9.23,0
51037,uncommon,20000,ufo,ufo,,2023-02-10T13:22:12.087Z,600,600,121,31016,17846,10088.14,36760
53170,rare,3500,floater,floater,,2023-02-10T13:17:51.840Z,150,150,82,348,162,7.09,0
52000,rare,3500,floater,floater,,2023-02-10T13:18:03.165Z,150,150,66,295,146,8.01,0
51711,rare,3500,floater,floater,,2023-02-10T13:18:29.115Z,150,150,62,304,130,5.09,0
54659,rare,3500,floater,floater,,2023-02-10T13:18:35.853Z,150,150,102,268,126,6.95,0
52899,rare,3500,floater,floater,,2023-02-10T13:19:49.691Z,150,150,79,145,79,5.23,0
57363,epic,23000,dragon,dragon,,2023-02-11T11:30:44.543Z,50,50,2,11947,7034,4990.76,17420
52023,rare,3500,floater,floater,,2023-02-10T13:20:31.428Z,150,150,67,102,49,0.73,0
52031,rare,3500,floater,floater,,2023-02-10T13:20:59.787Z,150,150,68,106,48,1.6,0
43832,rare,6000,ninja,ninja,,2023-02-05T12:29:55.945Z,100,100,60,2148,1075,216.94,0
63379,common,195,clock,clock,,2023-02-11T14:23:18.588Z,2000,2000,1455,1,0,0,0
65039,rare,3350,frankie,frankie,,2023-02-10T03:31:58.677Z,150,150,35,25,21,14.19,0
69853,common,110,starballoon,starballoon,,2023-02-11T11:59:56.847Z,3686,3686,4978,0,0,0,0
51860,epic,48000,ape,ape,,2023-02-08T16:59:25.288Z,50,50,10,10262,4842,1599.76,1250
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
